1.4756e+05,3.548e+05,5
1.5265e+05,3.5268e+05,5
1.4643e+05,3.4992e+05,5
1.455e+05,3.5491e+05,5
1.5227e+05,3.503e+05,5
1.4754e+05,3.5067e+05,5
1.51e+05,3.4563e+05,5
1.5445e+05,3.5194e+05,5
1.5127e+05,3.4557e+05,5
1.5294e+05,3.4718e+05,5
1.4492e+05,3.5248e+05,5
1.5209e+05,3.5131e+05,5
1.5676e+05,3.4793e+05,5
1.5171e+05,3.4892e+05,5
1.4513e+05,3.5032e+05,5
1.4936e+05,3.5063e+05,5
1.4842e+05,3.4446e+05,5
1.5121e+05,3.4633e+05,5
1.513e+05,3.4455e+05,5
1.5128e+05,3.499e+05,5
1.4885e+05,3.4447e+05,5
1.481e+05,3.5202e+05,5
1.4814e+05,3.4665e+05,5
1.527e+05,3.4679e+05,5
1.4414e+05,3.5505e+05,5
1.4934e+05,3.5674e+05,5
1.5086e+05,3.4751e+05,5
1.4794e+05,3.4968e+05,5
1.5151e+05,3.5633e+05,5
1.4977e+05,3.4828e+05,5
1.4703e+05,3.5511e+05,5
1.5051e+05,3.5263e+05,5
1.4915e+05,3.5009e+05,5
1.487e+05,3.4876e+05,5
1.4775e+05,3.551e+05,5
1.5019e+05,3.5226e+05,5
1.4416e+05,3.4742e+05,5
1.4874e+05,3.5111e+05,5
1.4828e+05,3.4707e+05,5
1.4712e+05,3.5018e+05,5
1.5206e+05,3.5503e+05,5
1.4768e+05,3.5144e+05,5
1.5171e+05,3.4778e+05,5
1.5309e+05,3.514e+05,5
1.495e+05,3.4776e+05,5
1.5088e+05,3.5644e+05,5
1.5202e+05,3.4456e+05,5
1.4974e+05,3.479e+05,5
1.5171e+05,3.526e+05,5
1.4601e+05,3.4702e+05,5
1.5351e+05,3.5041e+05,5
1.4687e+05,3.5175e+05,5
1.4422e+05,3.5338e+05,5
1.5438e+05,3.4752e+05,5
1.498e+05,3.4945e+05,5
1.5142e+05,3.4866e+05,5
1.4885e+05,3.4953e+05,5
1.4677e+05,3.5084e+05,5
1.4028e+05,3.4708e+05,5
1.5198e+05,3.5272e+05,5
1.4909e+05,3.5125e+05,5
1.4938e+05,3.4845e+05,5
1.5128e+05,3.51e+05,5
1.4551e+05,3.5265e+05,5
1.4769e+05,3.5289e+05,5
1.5363e+05,3.5246e+05,5
1.5189e+05,3.4998e+05,5
1.4595e+05,3.4764e+05,5
1.4303e+05,3.5001e+05,5
1.4819e+05,3.4835e+05,5
1.5068e+05,3.4902e+05,5
1.5298e+05,3.5321e+05,5
1.503e+05,3.5458e+05,5
1.4645e+05,3.5152e+05,5
1.5097e+05,3.5656e+05,5
1.4629e+05,3.4482e+05,5
1.4696e+05,3.4977e+05,5
1.4793e+05,3.5009e+05,5
1.4611e+05,3.5469e+05,5
1.4914e+05,3.5149e+05,5
1.4715e+05,3.487e+05,5
1.491e+05,3.5165e+05,5
1.4854e+05,3.5188e+05,5
1.487e+05,3.5044e+05,5
1.4841e+05,3.4346e+05,5
1.539e+05,3.5361e+05,5
1.5193e+05,3.3921e+05,5
1.5019e+05,3.5036e+05,5
1.4536e+05,3.4466e+05,5
1.4486e+05,3.4837e+05,5
1.4379e+05,3.5378e+05,5
1.5824e+05,3.4921e+05,5
1.5308e+05,3.5634e+05,5
1.5081e+05,3.5253e+05,5
1.4692e+05,3.4892e+05,5
1.4638e+05,3.468e+05,5
1.5173e+05,3.4861e+05,5
1.5495e+05,3.5167e+05,5
1.4464e+05,3.4201e+05,5
1.4858e+05,3.5179e+05,5
1.4973e+05,3.5085e+05,5
1.437e+05,3.5195e+05,5
1.5266e+05,3.5671e+05,5
1.4869e+05,3.4885e+05,5
1.5605e+05,3.4752e+05,5
1.4876e+05,3.5359e+05,5
1.5129e+05,3.5294e+05,5
1.4639e+05,3.4919e+05,5
1.4802e+05,3.4794e+05,5
1.463e+05,3.5041e+05,5
1.5124e+05,3.4657e+05,5
1.5412e+05,3.5062e+05,5
1.4812e+05,3.478e+05,5
1.5138e+05,3.4756e+05,5
1.484e+05,3.5289e+05,5
1.5032e+05,3.5013e+05,5
1.5378e+05,3.5463e+05,5
1.5038e+05,3.4662e+05,5
1.4672e+05,3.5043e+05,5
1.4729e+05,3.4644e+05,5
1.4946e+05,3.5189e+05,5
1.4939e+05,3.5405e+05,5
1.4726e+05,3.5295e+05,5
1.5057e+05,3.434e+05,5
1.54e+05,3.5255e+05,5
1.4921e+05,3.4995e+05,5
1.4935e+05,3.5099e+05,5
1.4304e+05,3.4758e+05,5
1.4755e+05,3.4456e+05,5
1.4559e+05,3.5237e+05,5
1.4878e+05,3.4828e+05,5
1.5166e+05,3.4913e+05,5
1.5482e+05,3.5101e+05,5
1.5569e+05,3.5855e+05,5
1.4963e+05,3.5718e+05,5
1.4899e+05,3.4575e+05,5
1.5258e+05,3.4877e+05,5
1.5155e+05,3.5326e+05,5
1.5242e+05,3.4372e+05,5
1.5246e+05,3.5416e+05,5
1.4532e+05,3.4854e+05,5
1.5171e+05,3.5457e+05,5
1.4971e+05,3.472e+05,5
1.476e+05,3.4686e+05,5
1.4781e+05,3.5706e+05,5
1.5405e+05,3.5226e+05,5
1.4744e+05,3.4877e+05,5
1.4609e+05,3.4636e+05,5
1.5068e+05,3.5354e+05,5
1.5636e+05,3.5171e+05,5
1.5008e+05,3.4288e+05,5
1.5098e+05,3.4726e+05,5
1.4703e+05,3.5905e+05,5
1.5529e+05,3.5049e+05,5
1.504e+05,3.4375e+05,5
1.5168e+05,3.4737e+05,5
1.4699e+05,3.4838e+05,5
1.527e+05,3.5246e+05,5
1.5123e+05,3.4961e+05,5
1.4634e+05,3.4995e+05,5
1.5013e+05,3.4996e+05,5
1.4858e+05,3.4684e+05,5
1.5034e+05,3.5372e+05,5
1.4921e+05,3.4877e+05,5
1.494e+05,3.4848e+05,5
1.4673e+05,3.5029e+05,5
1.4898e+05,3.4969e+05,5
1.5242e+05,3.486e+05,5
1.5552e+05,3.5095e+05,5
1.4633e+05,3.5628e+05,5
1.5752e+05,3.5246e+05,5
1.5483e+05,3.4842e+05,5
1.5053e+05,3.4732e+05,5
1.4905e+05,3.4915e+05,5
1.4779e+05,3.4482e+05,5
1.5263e+05,3.5601e+05,5
1.478e+05,3.5042e+05,5
1.4854e+05,3.4619e+05,5
1.5279e+05,3.5066e+05,5
1.5138e+05,3.456e+05,5
1.5284e+05,3.5212e+05,5
1.516e+05,3.4959e+05,5
1.4873e+05,3.5e+05,5
1.4838e+05,3.5098e+05,5
1.5252e+05,3.5294e+05,5
1.4788e+05,3.4724e+05,5
1.5375e+05,3.4576e+05,5
1.525e+05,3.4992e+05,5
1.5091e+05,3.475e+05,5
1.5001e+05,3.5134e+05,5
1.5116e+05,3.4428e+05,5
1.6115e+05,3.5382e+05,5
1.4964e+05,3.5093e+05,5
1.4508e+05,3.4601e+05,5
1.5606e+05,3.4961e+05,5
1.5193e+05,3.5283e+05,5
1.4795e+05,3.5743e+05,5
1.5828e+05,3.4972e+05,5
1.5174e+05,3.5452e+05,5
1.5093e+05,3.4738e+05,5
1.4754e+05,3.504e+05,5
1.4663e+05,3.4901e+05,5
1.4441e+05,3.5051e+05,5
1.4866e+05,3.483e+05,5
1.4667e+05,3.452e+05,5
1.5205e+05,3.4935e+05,5
1.49e+05,3.5128e+05,5
1.5559e+05,3.4897e+05,5
1.5478e+05,3.499e+05,5
1.5052e+05,3.5132e+05,5
1.4911e+05,3.5161e+05,5
1.5364e+05,3.4806e+05,5
1.4637e+05,3.4879e+05,5
1.5213e+05,3.5295e+05,5
1.4788e+05,3.5083e+05,5
1.4873e+05,3.4563e+05,5
1.4788e+05,3.5466e+05,5
1.5182e+05,3.4824e+05,5
1.4754e+05,3.4756e+05,5
1.4664e+05,3.4518e+05,5
1.5175e+05,3.4983e+05,5
1.4866e+05,3.4954e+05,5
1.5114e+05,3.491e+05,5
1.4889e+05,3.4725e+05,5
1.5085e+05,3.4486e+05,5
1.4189e+05,3.5867e+05,5
1.5147e+05,3.5487e+05,5
1.5586e+05,3.4946e+05,5
1.5329e+05,3.4997e+05,5
1.5288e+05,3.5142e+05,5
1.4924e+05,3.4989e+05,5
1.5057e+05,3.4826e+05,5
1.5077e+05,3.5302e+05,5
1.503e+05,3.4645e+05,5
1.4737e+05,3.559e+05,5
1.4889e+05,3.4434e+05,5
1.4945e+05,3.4893e+05,5
1.4848e+05,3.5259e+05,5
1.5265e+05,3.5064e+05,5
1.5803e+05,3.4607e+05,5
1.4582e+05,3.5248e+05,5
1.5041e+05,3.5055e+05,5
1.4544e+05,3.4698e+05,5
1.5412e+05,3.5168e+05,5
1.5446e+05,3.5282e+05,5
1.4474e+05,3.5635e+05,5
1.5615e+05,3.5032e+05,5
1.4657e+05,3.4873e+05,5
1.5072e+05,3.4848e+05,5
1.5348e+05,3.4428e+05,5
1.5046e+05,3.5169e+05,5
1.5726e+05,3.4426e+05,5
1.587e+05,3.5002e+05,5
1.5044e+05,3.4918e+05,5
1.4397e+05,3.5206e+05,5
1.4885e+05,3.4116e+05,5
1.4732e+05,3.5262e+05,5
1.4758e+05,3.4812e+05,5
1.4643e+05,3.4558e+05,5
1.5025e+05,3.5e+05,5
1.5666e+05,3.514e+05,5
1.4774e+05,3.4844e+05,5
1.4911e+05,3.4529e+05,5
1.5369e+05,3.5416e+05,5
1.5384e+05,3.51e+05,5
1.5154e+05,3.4793e+05,5
1.5324e+05,3.5415e+05,5
1.5275e+05,3.5143e+05,5
1.4879e+05,3.4589e+05,5
1.5136e+05,3.5209e+05,5
1.4905e+05,3.4426e+05,5
1.4715e+05,3.4639e+05,5
1.5201e+05,3.5068e+05,5
1.5021e+05,3.5132e+05,5
1.4941e+05,3.5016e+05,5
1.5092e+05,3.4401e+05,5
1.5312e+05,3.5289e+05,5
1.5124e+05,3.5409e+05,5
1.5062e+05,3.5373e+05,5
1.5088e+05,3.4829e+05,5
1.5016e+05,3.4878e+05,5
1.4755e+05,3.4655e+05,5
1.5249e+05,3.5104e+05,5
1.5446e+05,3.5124e+05,5
1.4831e+05,3.474e+05,5
1.561e+05,3.535e+05,5
1.4944e+05,3.5263e+05,5
1.4923e+05,3.5199e+05,5
1.4716e+05,3.4734e+05,5
1.4749e+05,3.4554e+05,5
1.4699e+05,3.5175e+05,5
1.5112e+05,3.5466e+05,5
1.5505e+05,3.4645e+05,5
1.5167e+05,3.4322e+05,5
1.527e+05,3.5479e+05,5
1.5424e+05,3.5023e+05,5
1.421e+05,3.5292e+05,5
1.4947e+05,3.5305e+05,5
1.5112e+05,3.4628e+05,5
1.5227e+05,3.4887e+05,5
1.4587e+05,3.4696e+05,5
1.4682e+05,3.5025e+05,5
1.525e+05,3.5392e+05,5
1.4963e+05,3.5014e+05,5
1.5175e+05,3.4357e+05,5
1.4696e+05,3.5358e+05,5
1.4483e+05,3.4949e+05,5
1.5241e+05,3.488e+05,5
1.5377e+05,3.4376e+05,5
1.5516e+05,3.5169e+05,5
1.4516e+05,3.5029e+05,5
1.4577e+05,3.5064e+05,5
1.4534e+05,3.4614e+05,5
1.4987e+05,3.4769e+05,5
1.4805e+05,3.4692e+05,5
1.5416e+05,3.5604e+05,5
1.454e+05,3.4696e+05,5
1.4449e+05,3.4883e+05,5
1.5065e+05,3.4726e+05,5
1.5377e+05,3.5324e+05,5
1.4746e+05,3.4971e+05,5
1.46e+05,3.4983e+05,5
1.4953e+05,3.5291e+05,5
1.4482e+05,3.5161e+05,5
1.5006e+05,3.5248e+05,5
1.5262e+05,3.4355e+05,5
1.5069e+05,3.5076e+05,5
1.4396e+05,3.5244e+05,5
1.483e+05,3.5093e+05,5
1.4904e+05,3.5274e+05,5
1.5574e+05,3.5725e+05,5
1.5289e+05,3.5422e+05,5
1.4982e+05,3.4645e+05,5
1.5414e+05,3.478e+05,5
1.467e+05,3.4929e+05,5
1.489e+05,3.4787e+05,5
1.5447e+05,3.502e+05,5
1.5475e+05,3.5434e+05,5
1.5231e+05,3.4856e+05,5
1.5155e+05,3.4926e+05,5
1.4815e+05,3.491e+05,5
1.5236e+05,3.5236e+05,5
1.4738e+05,3.53e+05,5
1.5182e+05,3.4971e+05,5
1.5089e+05,3.4909e+05,5
1.536e+05,3.533e+05,5
1.4865e+05,3.5214e+05,5
1.5201e+05,3.5174e+05,5
1.5251e+05,3.6053e+05,5
1.4716e+05,3.4982e+05,5
1.5049e+05,3.5112e+05,5
1.5505e+05,3.5024e+05,5
1.5036e+05,3.5198e+05,5
1.4902e+05,3.4825e+05,5
1.5144e+05,3.5332e+05,5
1.4913e+05,3.5567e+05,5
1.514e+05,3.5041e+05,5
1.4957e+05,3.4974e+05,5
1.4994e+05,3.4822e+05,5
1.5146e+05,3.4866e+05,5
1.5431e+05,3.4507e+05,5
1.5143e+05,3.4997e+05,5
1.5521e+05,3.4775e+05,5
1.4359e+05,3.5331e+05,5
1.4858e+05,3.5035e+05,5
1.5075e+05,3.5025e+05,5
1.4736e+05,3.5414e+05,5
1.4596e+05,3.4401e+05,5
1.5195e+05,3.5123e+05,5
1.5194e+05,3.4686e+05,5
1.5092e+05,3.4807e+05,5
1.5125e+05,3.5094e+05,5
1.4725e+05,3.5253e+05,5
1.4843e+05,3.4721e+05,5
1.4966e+05,3.5171e+05,5
1.4782e+05,3.5437e+05,5
1.5105e+05,3.4741e+05,5
1.5748e+05,3.4763e+05,5
1.4848e+05,3.4981e+05,5
1.5205e+05,3.5218e+05,5
1.4673e+05,3.4968e+05,5
1.5424e+05,3.4786e+05,5
1.4694e+05,3.5006e+05,5
1.5066e+05,3.5072e+05,5
1.4804e+05,3.4841e+05,5
1.5162e+05,3.4664e+05,5
1.5004e+05,3.5137e+05,5
1.4986e+05,3.5004e+05,5
1.5933e+05,3.4979e+05,5
1.4801e+05,3.4782e+05,5
1.4985e+05,3.4841e+05,5
1.5848e+05,3.4812e+05,5
1.4637e+05,3.4636e+05,5
1.5175e+05,3.5416e+05,5
1.466e+05,3.489e+05,5
1.5326e+05,3.4489e+05,5
1.5104e+05,3.4857e+05,5
1.5206e+05,3.5354e+05,5
1.4912e+05,3.4822e+05,5
1.5078e+05,3.5567e+05,5
1.5466e+05,3.4801e+05,5
1.428e+05,3.4691e+05,5
1.4484e+05,3.4623e+05,5
1.5131e+05,3.5379e+05,5
1.4793e+05,3.4797e+05,5
1.4906e+05,3.5122e+05,5
1.4527e+05,3.4434e+05,5
1.4714e+05,3.4791e+05,5
1.4872e+05,3.5195e+05,5
1.477e+05,3.4574e+05,5
1.4726e+05,3.4988e+05,5
1.4867e+05,3.5159e+05,5
1.4702e+05,3.553e+05,5
1.5424e+05,3.5244e+05,5
1.4687e+05,3.5267e+05,5
1.5575e+05,3.4946e+05,5
1.4882e+05,3.4806e+05,5
1.4541e+05,3.4972e+05,5
1.4804e+05,3.4699e+05,5
1.5296e+05,3.5383e+05,5
1.5334e+05,3.5278e+05,5
1.5051e+05,3.5308e+05,5
1.5091e+05,3.5406e+05,5
1.52e+05,3.4986e+05,5
1.4539e+05,3.4772e+05,5
1.4816e+05,3.5147e+05,5
1.4421e+05,3.5305e+05,5
1.4858e+05,3.5256e+05,5
1.53e+05,3.5328e+05,5
1.5227e+05,3.5497e+05,5
1.5724e+05,3.5165e+05,5
1.5053e+05,3.5384e+05,5
1.4318e+05,3.4928e+05,5
1.5534e+05,3.5302e+05,5
1.5406e+05,3.4599e+05,5
1.4816e+05,3.5467e+05,5
1.507e+05,3.4449e+05,5
1.5246e+05,3.5089e+05,5
1.5122e+05,3.4903e+05,5
1.522e+05,3.4657e+05,5
1.4964e+05,3.5102e+05,5
1.4988e+05,3.5103e+05,5
1.5028e+05,3.5447e+05,5
1.475e+05,3.5018e+05,5
1.545e+05,3.5227e+05,5
1.5002e+05,3.5077e+05,5
1.5217e+05,3.5484e+05,5
1.473e+05,3.5329e+05,5
1.466e+05,3.4969e+05,5
1.4971e+05,3.5036e+05,5
1.492e+05,3.5552e+05,5
1.5378e+05,3.4962e+05,5
1.5192e+05,3.5289e+05,5
1.5171e+05,3.4741e+05,5
1.4543e+05,3.4715e+05,5
1.4694e+05,3.5241e+05,5
1.5064e+05,3.521e+05,5
1.489e+05,3.5322e+05,5
1.5408e+05,3.4842e+05,5
1.5424e+05,3.5363e+05,5
1.4816e+05,3.5036e+05,5
1.5277e+05,3.5013e+05,5
1.5441e+05,3.5576e+05,5
1.5102e+05,3.5462e+05,5
1.5513e+05,3.4343e+05,5
1.5336e+05,3.5146e+05,5
1.5068e+05,3.4739e+05,5
1.5277e+05,3.4934e+05,5
1.5062e+05,3.4807e+05,5
1.4869e+05,3.5498e+05,5
1.5113e+05,3.5402e+05,5
1.5012e+05,3.5176e+05,5
1.4885e+05,3.521e+05,5
1.556e+05,3.52e+05,5
1.507e+05,3.5222e+05,5
1.5863e+05,3.5165e+05,5
1.4906e+05,3.4934e+05,5
1.5178e+05,3.5178e+05,5
1.55e+05,3.4952e+05,5
1.5863e+05,3.4962e+05,5
1.5096e+05,3.4925e+05,5
1.475e+05,3.4947e+05,5
1.5254e+05,3.5028e+05,5
1.4583e+05,3.5755e+05,5
1.4913e+05,3.4606e+05,5
1.5086e+05,3.4671e+05,5
1.5471e+05,3.5124e+05,5
1.5454e+05,3.503e+05,5
1.4991e+05,3.4769e+05,5
1.5292e+05,3.5132e+05,5
1.4898e+05,3.5227e+05,5
1.5209e+05,3.4658e+05,5
1.5606e+05,3.4932e+05,5
1.505e+05,3.46e+05,5
1.4905e+05,3.5017e+05,5
1.4842e+05,3.5036e+05,5
1.5227e+05,3.5237e+05,5
1.5423e+05,3.47e+05,5
1.5672e+05,3.5161e+05,5
1.5017e+05,3.4957e+05,5
1.5052e+05,3.5443e+05,5
1.48e+05,3.5076e+05,5
1.551e+05,3.4882e+05,5
1.4976e+05,3.4926e+05,5
1.485e+05,3.4816e+05,5
1.5691e+05,3.5522e+05,5
1.5256e+05,3.4865e+05,5
1.5226e+05,3.4517e+05,5
1.4682e+05,3.4905e+05,5
1.5137e+05,3.5374e+05,5
1.5164e+05,3.5225e+05,5
1.4655e+05,3.5017e+05,5
1.4929e+05,3.5555e+05,5
1.4872e+05,3.4802e+05,5
1.5167e+05,3.5098e+05,5
1.4682e+05,3.4694e+05,5
1.5344e+05,3.4786e+05,5
1.5564e+05,3.4948e+05,5
1.4904e+05,3.5194e+05,5
1.4997e+05,3.5646e+05,5
1.516e+05,3.5267e+05,5
1.538e+05,3.4701e+05,5
1.5165e+05,3.4952e+05,5
1.5126e+05,3.4838e+05,5
1.4847e+05,3.4893e+05,5
1.4927e+05,3.5364e+05,5
1.5194e+05,3.5138e+05,5
1.5532e+05,3.5365e+05,5
1.518e+05,3.5208e+05,5
1.4619e+05,3.4712e+05,5
1.5137e+05,3.5307e+05,5
1.4971e+05,3.4572e+05,5
1.4923e+05,3.5244e+05,5
1.4931e+05,3.5182e+05,5
1.4722e+05,3.5318e+05,5
1.4899e+05,3.4543e+05,5
1.4752e+05,3.4911e+05,5
1.4885e+05,3.4994e+05,5
1.5037e+05,3.5035e+05,5
1.5055e+05,3.5281e+05,5
1.4932e+05,3.5214e+05,5
1.4952e+05,3.52e+05,5
1.5011e+05,3.5057e+05,5
1.5145e+05,3.5542e+05,5
1.5405e+05,3.4938e+05,5
1.5196e+05,3.5051e+05,5
1.4909e+05,3.481e+05,5
1.5189e+05,3.5e+05,5
1.4922e+05,3.522e+05,5
1.4437e+05,3.4558e+05,5
1.4258e+05,3.4986e+05,5
1.4458e+05,3.4715e+05,5
1.4925e+05,3.5241e+05,5
1.4804e+05,3.4362e+05,5
1.4772e+05,3.4362e+05,5
1.5013e+05,3.5512e+05,5
1.4792e+05,3.4932e+05,5
1.4801e+05,3.4361e+05,5
1.5193e+05,3.4489e+05,5
1.5247e+05,3.4997e+05,5
1.577e+05,3.5174e+05,5
1.5096e+05,3.5116e+05,5
1.5018e+05,3.5338e+05,5
1.4818e+05,3.5087e+05,5
1.4938e+05,3.4971e+05,5
1.4984e+05,3.5328e+05,5
1.4445e+05,3.5592e+05,5
1.4919e+05,3.5e+05,5
1.5237e+05,3.4948e+05,5
1.482e+05,3.5309e+05,5
1.5156e+05,3.4856e+05,5
1.5314e+05,3.4565e+05,5
1.5341e+05,3.5001e+05,5
1.5246e+05,3.5102e+05,5
1.4285e+05,3.4974e+05,5
1.4822e+05,3.463e+05,5
1.5285e+05,3.4841e+05,5
1.5125e+05,3.4799e+05,5
1.5002e+05,3.5301e+05,5
1.5138e+05,3.4973e+05,5
1.5357e+05,3.524e+05,5
1.5049e+05,3.5193e+05,5
1.476e+05,3.4915e+05,5
1.4943e+05,3.4371e+05,5
1.4934e+05,3.5108e+05,5
1.5284e+05,3.525e+05,5
1.513e+05,3.4776e+05,5
1.5173e+05,3.5012e+05,5
1.5047e+05,3.4866e+05,5
1.4885e+05,3.5524e+05,5
1.5019e+05,3.4992e+05,5
1.5068e+05,3.5071e+05,5
1.4558e+05,3.4626e+05,5
1.5057e+05,3.4774e+05,5
1.5293e+05,3.4602e+05,5
1.4965e+05,3.5226e+05,5
1.5497e+05,3.5241e+05,5
1.5177e+05,3.4757e+05,5
1.4867e+05,3.5895e+05,5
1.4951e+05,3.5284e+05,5
1.4913e+05,3.5119e+05,5
1.5076e+05,3.561e+05,5
1.5239e+05,3.4251e+05,5
1.4908e+05,3.4962e+05,5
1.5145e+05,3.5007e+05,5
1.5555e+05,3.5118e+05,5
1.5295e+05,3.4703e+05,5
1.5261e+05,3.5193e+05,5
1.4742e+05,3.4277e+05,5
1.4831e+05,3.5017e+05,5
1.5077e+05,3.5146e+05,5
1.4968e+05,3.4984e+05,5
1.4486e+05,3.5063e+05,5
1.4521e+05,3.4712e+05,5
1.5324e+05,3.5205e+05,5
1.476e+05,3.4858e+05,5
1.5657e+05,3.4544e+05,5
1.4297e+05,3.4832e+05,5
1.5142e+05,3.4819e+05,5
1.5e+05,3.4678e+05,5
1.4761e+05,3.5135e+05,5
1.5128e+05,3.5026e+05,5
1.4749e+05,3.4895e+05,5
1.5272e+05,3.4855e+05,5
1.5021e+05,3.553e+05,5
1.4482e+05,3.5317e+05,5
1.4233e+05,3.4864e+05,5
1.491e+05,3.5018e+05,5
1.5362e+05,3.5512e+05,5
1.5057e+05,3.557e+05,5
1.5017e+05,3.5349e+05,5
1.5218e+05,3.4919e+05,5
1.4559e+05,3.4773e+05,5
1.5451e+05,3.5282e+05,5
1.4717e+05,3.47e+05,5
1.5012e+05,3.4664e+05,5
1.4885e+05,3.4877e+05,5
1.5047e+05,3.5306e+05,5
1.4385e+05,3.4989e+05,5
1.5482e+05,3.5125e+05,5
1.5173e+05,3.5371e+05,5
1.5636e+05,3.5137e+05,5
1.5448e+05,3.4687e+05,5
1.5004e+05,3.5265e+05,5
1.4703e+05,3.512e+05,5
1.445e+05,3.4917e+05,5
1.5005e+05,3.4871e+05,5
1.5069e+05,3.4836e+05,5
1.5331e+05,3.5026e+05,5
1.4699e+05,3.4718e+05,5
1.5251e+05,3.4864e+05,5
1.5023e+05,3.4534e+05,5
1.4755e+05,3.4812e+05,5
1.5245e+05,3.4806e+05,5
1.5084e+05,3.519e+05,5
1.4926e+05,3.545e+05,5
1.5594e+05,3.5385e+05,5
1.5193e+05,3.5349e+05,5
1.4965e+05,3.5209e+05,5
1.5088e+05,3.5181e+05,5
1.5028e+05,3.5239e+05,5
1.5055e+05,3.4776e+05,5
1.5143e+05,3.5276e+05,5
1.4809e+05,3.4604e+05,5
1.4748e+05,3.517e+05,5
1.5114e+05,3.475e+05,5
1.5596e+05,3.4754e+05,5
1.4903e+05,3.4848e+05,5
1.468e+05,3.4558e+05,5
1.4925e+05,3.4998e+05,5
1.4847e+05,3.5334e+05,5
1.4896e+05,3.4911e+05,5
1.515e+05,3.5171e+05,5
1.4959e+05,3.5047e+05,5
1.4812e+05,3.5362e+05,5
1.486e+05,3.4936e+05,5
1.4582e+05,3.505e+05,5
1.4728e+05,3.5749e+05,5
1.4553e+05,3.5316e+05,5
1.4837e+05,3.469e+05,5
1.4657e+05,3.5318e+05,5
1.4776e+05,3.4687e+05,5
1.4905e+05,3.4994e+05,5
1.462e+05,3.5053e+05,5
1.4994e+05,3.5273e+05,5
1.5108e+05,3.4886e+05,5
1.4695e+05,3.5139e+05,5
1.5352e+05,3.5592e+05,5
1.4498e+05,3.435e+05,5
1.4876e+05,3.4649e+05,5
1.453e+05,3.5329e+05,5
1.4891e+05,3.4897e+05,5
1.4581e+05,3.4946e+05,5
1.4818e+05,3.5272e+05,5
1.4766e+05,3.5676e+05,5
1.4625e+05,3.4553e+05,5
1.4347e+05,3.4649e+05,5
1.5179e+05,3.4994e+05,5
1.5632e+05,3.5063e+05,5
1.5703e+05,3.5104e+05,5
1.4844e+05,3.4886e+05,5
1.4986e+05,3.5382e+05,5
1.4853e+05,3.4699e+05,5
1.5024e+05,3.5067e+05,5
1.471e+05,3.5282e+05,5
1.4393e+05,3.5057e+05,5
1.4988e+05,3.4803e+05,5
1.4613e+05,3.4999e+05,5
1.4398e+05,3.484e+05,5
1.5751e+05,3.4886e+05,5
1.4926e+05,3.5418e+05,5
1.5128e+05,3.4951e+05,5
1.5377e+05,3.4856e+05,5
1.4467e+05,3.4709e+05,5
1.5131e+05,3.5051e+05,5
1.5159e+05,3.4545e+05,5
1.5026e+05,3.4485e+05,5
1.505e+05,3.5066e+05,5
1.4833e+05,3.4578e+05,5
1.5229e+05,3.4897e+05,5
1.4731e+05,3.5217e+05,5
1.4748e+05,3.5265e+05,5
1.5229e+05,3.5509e+05,5
1.5533e+05,3.4736e+05,5
1.4878e+05,3.5257e+05,5
1.484e+05,3.5086e+05,5
1.5129e+05,3.5407e+05,5
1.5339e+05,3.5103e+05,5
1.5306e+05,3.5287e+05,5
1.5085e+05,3.5367e+05,5
1.4799e+05,3.485e+05,5
1.5199e+05,3.4875e+05,5
1.4975e+05,3.4579e+05,5
1.5435e+05,3.5016e+05,5
1.4555e+05,3.5067e+05,5
1.5045e+05,3.4771e+05,5
1.5408e+05,3.5063e+05,5
1.4844e+05,3.4872e+05,5
1.4802e+05,3.4844e+05,5
1.4705e+05,3.5216e+05,5
1.4912e+05,3.5248e+05,5
1.4937e+05,3.5355e+05,5
1.5043e+05,3.4663e+05,5
1.4721e+05,3.4929e+05,5
1.5026e+05,3.5209e+05,5
1.4809e+05,3.4574e+05,5
1.4883e+05,3.5595e+05,5
1.4735e+05,3.5047e+05,5
1.4911e+05,3.482e+05,5
1.6129e+05,3.5438e+05,5
1.6078e+05,3.5226e+05,5
1.5363e+05,3.5071e+05,5
1.5249e+05,3.4811e+05,5
1.4596e+05,3.4404e+05,5
1.4815e+05,3.4678e+05,5
1.4804e+05,3.4777e+05,5
1.5169e+05,3.5159e+05,5
1.5153e+05,3.5209e+05,5
1.5034e+05,3.4756e+05,5
1.4892e+05,3.525e+05,5
1.4707e+05,3.5181e+05,5
1.5002e+05,3.4961e+05,5
1.536e+05,3.4737e+05,5
1.5135e+05,3.5294e+05,5
1.5057e+05,3.4965e+05,5
1.5208e+05,3.4702e+05,5
1.5185e+05,3.5098e+05,5
1.4489e+05,3.5114e+05,5
1.5006e+05,3.4541e+05,5
1.4865e+05,3.5574e+05,5
1.4357e+05,3.426e+05,5
1.458e+05,3.4444e+05,5
1.4899e+05,3.5375e+05,5
1.5261e+05,3.5128e+05,5
1.4928e+05,3.4858e+05,5
1.5083e+05,3.5012e+05,5
1.4716e+05,3.5202e+05,5
1.4318e+05,3.4659e+05,5
1.503e+05,3.5295e+05,5
1.4699e+05,3.5189e+05,5
1.5371e+05,3.5023e+05,5
1.5549e+05,3.5115e+05,5
1.4882e+05,3.479e+05,5
1.5377e+05,3.4768e+05,5
1.5302e+05,3.4908e+05,5
1.4552e+05,3.5279e+05,5
