0.055712,0.5237,3
0.043796,0.52207,3
0.055724,0.52186,3
0.03832,0.52581,3
0.048699,0.52487,3
0.059755,0.51914,3
0.043099,0.52144,3
0.041659,0.51953,3
0.048386,0.52899,3
0.046165,0.52466,3
0.042905,0.52016,3
0.038496,0.51697,3
0.053421,0.52239,3
0.031986,0.53484,3
0.046365,0.52443,3
0.050685,0.51291,3
0.053758,0.51668,3
0.037059,0.52841,3
0.050989,0.52835,3
0.049028,0.51284,3
0.039479,0.52472,3
0.039989,0.52909,3
0.0564,0.53399,3
0.034017,0.51466,3
0.052645,0.52371,3
0.035224,0.51038,3
0.057394,0.53253,3
0.053124,0.51117,3
0.040619,0.50955,3
0.053433,0.52504,3
0.060369,0.5296,3
0.042565,0.51513,3
0.056502,0.5141,3
0.044218,0.52044,3
0.03937,0.52463,3
0.044381,0.52568,3
0.049082,0.52513,3
0.051407,0.53261,3
0.051529,0.51342,3
0.044673,0.53496,3
0.053235,0.52287,3
0.048423,0.53781,3
0.047062,0.50925,3
0.056624,0.51255,3
0.064159,0.51976,3
0.045503,0.50838,3
0.033426,0.51599,3
0.051076,0.53234,3
0.035678,0.53673,3
0.051674,0.51863,3
0.038289,0.51097,3
0.050612,0.51563,3
0.052347,0.51876,3
0.043911,0.51413,3
0.04689,0.5336,3
0.040023,0.52116,3
0.03354,0.52445,3
0.045185,0.52298,3
0.05166,0.53017,3
0.04714,0.52107,3
0.039379,0.52066,3
0.044613,0.53328,3
0.046508,0.5179,3
0.053206,0.52096,3
0.045483,0.5194,3
0.047638,0.51357,3
0.046778,0.52073,3
0.050819,0.51751,3
0.062073,0.52026,3
0.046347,0.52347,3
0.06088,0.53284,3
0.038026,0.52919,3
0.04234,0.52594,3
0.064146,0.52012,3
0.04255,0.52404,3
0.049424,0.5248,3
0.035319,0.52819,3
0.0536,0.52355,3
0.045954,0.52989,3
0.032953,0.50924,3
0.050354,0.53294,3
0.04482,0.52371,3
0.051481,0.52166,3
0.054867,0.52142,3
0.057222,0.52108,3
0.047513,0.52937,3
0.050216,0.53889,3
0.053485,0.52511,3
0.036215,0.50669,3
0.042047,0.52693,3
0.051628,0.5348,3
0.047132,0.53846,3
0.033823,0.51627,3
0.067687,0.52004,3
0.047508,0.51992,3
0.053742,0.51573,3
0.054248,0.51973,3
0.052567,0.52105,3
0.04661,0.51735,3
0.05378,0.51586,3
0.32642,0.21469,4
0.34513,0.20008,4
0.33571,0.19961,4
0.33526,0.20824,4
0.33259,0.19977,4
0.34722,0.21247,4
0.35501,0.21066,4
0.3446,0.20717,4
0.3338,0.20828,4
0.35162,0.21215,4
0.32513,0.19691,4
0.33932,0.19945,4
0.34689,0.20083,4
0.33252,0.21627,4
0.33635,0.20529,4
0.3443,0.20085,4
0.34055,0.19883,4
0.34096,0.21548,4
0.35202,0.20677,4
0.33738,0.21043,4
0.34241,0.19659,4
0.35385,0.21503,4
0.33556,0.20447,4
0.33564,0.21491,4
0.33917,0.20698,4
0.34863,0.21905,4
0.335,0.20212,4
0.35162,0.20661,4
0.33161,0.20674,4
0.34331,0.20603,4
0.34813,0.19511,4
0.37073,0.19851,4
0.34382,0.19237,4
0.33103,0.21082,4
0.34876,0.21394,4
0.33119,0.20685,4
0.33655,0.20194,4
0.34312,0.19191,4
0.33895,0.20078,4
0.33834,0.21669,4
0.34261,0.19525,4
0.34308,0.21777,4
0.33883,0.19937,4
0.33833,0.20539,4
0.34797,0.1886,4
0.34337,0.2004,4
0.33319,0.21112,4
0.33374,0.21341,4
0.33563,0.21129,4
0.34894,0.21271,4
0.3292,0.19226,4
0.33848,0.19644,4
0.33712,0.21486,4
0.34479,0.20474,4
0.32693,0.20004,4
0.34612,0.19134,4
0.33065,0.19235,4
0.33095,0.21307,4
0.33578,0.20599,4
0.34446,0.20616,4
0.32056,0.19875,4
0.32259,0.19911,4
0.33242,0.20456,4
0.34503,0.20749,4
0.33519,0.20985,4
0.33642,0.19905,4
0.35333,0.21012,4
0.34615,0.19466,4
0.347,0.20632,4
0.33057,0.21595,4
0.3385,0.20381,4
0.33377,0.20471,4
0.34341,0.21603,4
0.3342,0.20079,4
0.3453,0.20956,4
0.33444,0.20221,4
0.35316,0.19958,4
0.34358,0.21446,4
0.34734,0.20037,4
0.34468,0.19997,4
0.34323,0.1982,4
0.33252,0.1958,4
0.34297,0.21292,4
0.33364,0.20659,4
0.33849,0.20769,4
0.33614,0.19071,4
0.32936,0.20014,4
0.352,0.21141,4
0.34016,0.20971,4
0.32189,0.20251,4
0.34435,0.21612,4
0.34576,0.202,4
0.33836,0.20762,4
0.33829,0.20082,4
0.3335,0.20243,4
0.33987,0.20951,4
0.33652,0.20748,4
0.33402,0.21089,4
0.33621,0.20125,4
0.33341,0.19513,4
0.33799,0.20063,4
0.33947,0.18367,4
0.34331,0.19645,4
0.34442,0.21678,4
0.33993,0.19734,4
0.33917,0.20018,4
0.32136,0.21289,4
0.33836,0.19294,4
0.33223,0.20238,4
0.33981,0.19261,4
0.33635,0.19594,4
0.32461,0.21093,4
0.35454,0.20014,4
0.33942,0.20838,4
0.34646,0.21778,4
0.33765,0.2074,4
0.33751,0.19297,4
0.33564,0.20225,4
0.32305,0.21145,4
0.34898,0.20512,4
0.33922,0.21381,4
0.33926,0.20475,4
0.34414,0.19637,4
0.32896,0.21269,4
0.33111,0.1998,4
0.34503,0.19134,4
0.34113,0.20403,4
0.33329,0.20464,4
0.34209,0.18359,4
0.33204,0.19614,4
0.33385,0.22367,4
0.32887,0.20064,4
0.32781,0.2204,4
0.32934,0.20619,4
0.33474,0.20052,4
0.33787,0.20212,4
0.33589,0.20315,4
0.35155,0.19657,4
0.35107,0.19016,4
0.34238,0.20118,4
0.35433,0.20951,4
0.33094,0.20258,4
0.32842,0.2006,4
0.34022,0.20201,4
0.33684,0.20258,4
0.33108,0.20722,4
0.34062,0.20235,4
0.32698,0.21425,4
0.34963,0.19774,4
0.34601,0.20882,4
0.32863,0.20943,4
0.34038,0.20874,4
0.3414,0.2074,4
0.33968,0.20955,4
0.33498,0.20692,4
0.33133,0.19332,4
0.33257,0.21107,4
0.33729,0.21389,4
0.33109,0.20484,4
0.34811,0.20327,4
0.35225,0.21159,4
0.33467,0.20876,4
0.33116,0.20435,4
0.35513,0.20223,4
0.34611,0.20475,4
0.33041,0.20044,4
0.34924,0.21338,4
0.34011,0.2015,4
0.35405,0.20811,4
0.34519,0.19936,4
0.35357,0.19747,4
0.34631,0.20712,4
0.36025,0.20905,4
0.33991,0.20102,4
0.33744,0.19683,4
0.33364,0.20986,4
0.33226,0.21385,4
0.33185,0.2009,4
0.34127,0.18932,4
0.33869,0.20897,4
0.33354,0.21177,4
0.33892,0.20481,4
0.34013,0.19797,4
0.33825,0.19828,4
0.3396,0.21146,4
0.35452,0.20546,4
0.32827,0.19374,4
0.35226,0.19316,4
0.3381,0.22239,4
0.33372,0.20178,4
0.33505,0.20322,4
0.34465,0.20304,4
0.34422,0.20382,4
0.34179,0.2107,4
0.33957,0.19646,4
0.34253,0.20905,4
0.34933,0.20583,4
0.34741,0.20375,4
0.32971,0.20761,4
0.34383,0.20494,4
0.33354,0.19864,4
0.33903,0.21752,4
0.33516,0.21043,4
0.34409,0.21133,4
0.36107,0.19941,4
0.33897,0.20714,4
0.34007,0.20598,4
0.35467,0.20033,4
0.35371,0.20919,4
0.3296,0.20522,4
0.35104,0.20843,4
0.34609,0.2141,4
0.34435,0.20833,4
0.34971,0.19365,4
0.32897,0.19051,4
0.32132,0.20428,4
0.32888,0.19665,4
0.34854,0.22104,4
0.3327,0.19893,4
0.33474,0.21239,4
0.33784,0.20401,4
0.33931,0.20259,4
0.35001,0.18542,4
0.34016,0.20782,4
0.34553,0.19328,4
0.34102,0.21259,4
0.32665,0.19541,4
0.33658,0.19726,4
0.33005,0.20593,4
0.33442,0.19923,4
0.35038,0.19627,4
0.34669,0.19203,4
0.33426,0.21269,4
0.34047,0.21,4
0.34901,0.19787,4
0.33419,0.21077,4
0.35144,0.20454,4
0.3486,0.20011,4
0.33796,0.20422,4
0.32599,0.21662,4
0.34532,0.19672,4
0.3422,0.20582,4
0.33375,0.19774,4
0.34805,0.20929,4
0.33214,0.22356,4
0.35144,0.21015,4
0.35434,0.20377,4
0.34419,0.21101,4
0.34503,0.20659,4
0.33405,0.22425,4
0.34066,0.21244,4
0.33862,0.19969,4
0.33844,0.21781,4
0.33583,0.19106,4
0.34538,0.19835,4
0.3371,0.19023,4
0.34278,0.19633,4
0.34221,0.21189,4
0.32235,0.20337,4
0.33278,0.20573,4
0.33663,0.20406,4
0.33973,0.20019,4
0.34111,0.20508,4
0.32955,0.20261,4
0.343,0.19421,4
0.35152,0.20969,4
0.34076,0.19865,4
0.33568,0.2095,4
0.34005,0.20147,4
0.34905,0.20886,4
0.3377,0.20874,4
0.34295,0.20386,4
0.33763,0.20875,4
0.3327,0.20204,4
0.34983,0.19537,4
0.32431,0.20984,4
0.34411,0.20528,4
0.33947,0.19618,4
0.3302,0.20366,4
0.34473,0.19708,4
0.34511,0.20301,4
0.34193,0.22185,4
0.35524,0.20681,4
0.32436,0.21411,4
0.34493,0.19244,4
0.33494,0.19491,4
0.33796,0.21326,4
0.34527,0.1976,4
0.35054,0.19841,4
0.33908,0.1916,4
0.35269,0.2019,4
0.35701,0.19619,4
0.35025,0.19947,4
0.34015,0.20619,4
0.34662,0.18337,4
0.34742,0.21088,4
0.33942,0.19854,4
0.34475,0.1982,4
0.33595,0.20318,4
0.33186,0.21012,4
0.35274,0.18686,4
0.36439,0.21786,4
0.34487,0.19689,4
0.33738,0.19931,4
0.34966,0.20601,4
0.34571,0.19733,4
0.81208,0.39458,5
0.80469,0.39408,5
0.79626,0.40633,5
0.79671,0.38338,5
0.83001,0.38696,5
0.81561,0.39942,5
0.81908,0.39097,5
0.81567,0.39454,5
0.79271,0.38684,5
0.79728,0.40454,5
0.80797,0.38676,5
0.80765,0.39783,5
0.8111,0.4035,5
0.8054,0.384,5
0.80833,0.37513,5
0.8081,0.3826,5
0.80679,0.37781,5
0.8062,0.39633,5
0.81193,0.38769,5
0.83014,0.40332,5
0.80655,0.39903,5
0.80684,0.39246,5
0.80839,0.37743,5
0.81905,0.38819,5
0.80406,0.3843,5
0.80195,0.38605,5
0.80515,0.38719,5
0.80383,0.39951,5
0.80513,0.40391,5
0.81287,0.40487,5
0.80748,0.38793,5
0.81184,0.38744,5
0.81455,0.38336,5
0.80523,0.39395,5
0.80769,0.40273,5
0.79924,0.39137,5
0.8029,0.39149,5
0.79815,0.40022,5
0.80099,0.40273,5
0.81202,0.40374,5
0.80219,0.38321,5
0.8061,0.3939,5
0.80739,0.38861,5
0.79566,0.39376,5
0.80775,0.37831,5
0.79825,0.39416,5
0.81742,0.37819,5
0.82127,0.38333,5
0.81775,0.38849,5
0.82256,0.3999,5
0.80407,0.39599,5
0.81786,0.38606,5
0.8085,0.38789,5
0.80814,0.40232,5
0.80334,0.40663,5
0.81539,0.40558,5
0.82039,0.38828,5
0.81453,0.3885,5
0.81433,0.38906,5
0.80839,0.38351,5
0.81098,0.39682,5
0.8178,0.38963,5
0.81622,0.39641,5
0.80135,0.38587,5
0.81814,0.38959,5
0.8045,0.38877,5
0.80052,0.38437,5
0.80338,0.3756,5
0.8167,0.39406,5
0.79659,0.39513,5
0.80724,0.3924,5
0.80766,0.39,5
0.80665,0.38486,5
0.81748,0.39454,5
0.80599,0.38933,5
0.82068,0.40487,5
0.79679,0.37608,5
0.80343,0.3952,5
0.81551,0.37618,5
0.79641,0.39276,5
0.80258,0.36573,5
0.80336,0.38165,5
0.81739,0.40422,5
0.82375,0.39767,5
0.80909,0.39757,5
0.80712,0.39057,5
0.8164,0.38233,5
0.80251,0.39899,5
0.80472,0.38615,5
0.82038,0.37245,5
0.80286,0.3873,5
0.79498,0.38386,5
0.82393,0.38351,5
0.81881,0.39309,5
0.80164,0.40062,5
0.82495,0.39636,5
0.81355,0.38985,5
0.80736,0.38675,5
0.79537,0.38907,5
0.81438,0.39098,5
0.80031,0.3936,5
0.80967,0.40792,5
0.80843,0.39017,5
0.80289,0.40106,5
0.79904,0.3876,5
0.82373,0.37758,5
0.80331,0.38523,5
0.81698,0.40129,5
0.80384,0.40211,5
0.80275,0.38287,5
0.81916,0.38004,5
0.80685,0.39023,5
0.81645,0.3862,5
0.79795,0.38836,5
0.81581,0.3964,5
0.80806,0.38054,5
0.81366,0.40154,5
0.79506,0.38144,5
0.81237,0.40199,5
0.80655,0.38571,5
0.82943,0.38252,5
0.80608,0.38996,5
0.81106,0.38796,5
0.80786,0.38972,5
0.79587,0.3847,5
0.80093,0.38967,5
0.80627,0.39442,5
0.81384,0.38931,5
0.81258,0.39346,5
0.81173,0.38995,5
0.81276,0.38232,5
0.81193,0.39034,5
0.81418,0.39223,5
0.8056,0.3964,5
0.82094,0.38359,5
0.80196,0.38667,5
0.82258,0.39945,5
0.81902,0.38649,5
0.81626,0.39098,5
0.80181,0.39306,5
0.81913,0.40059,5
0.81499,0.37569,5
0.80925,0.3933,5
0.82201,0.3814,5
0.8117,0.39675,5
0.80086,0.38523,5
0.80799,0.3817,5
0.8115,0.40007,5
0.81369,0.39051,5
0.80822,0.39777,5
0.80395,0.38923,5
0.79992,0.39127,5
0.80209,0.40026,5
0.81639,0.3923,5
0.81037,0.37738,5
0.80948,0.38342,5
0.80411,0.38402,5
0.80134,0.39448,5
0.80616,0.37544,5
0.80741,0.39459,5
0.81271,0.39021,5
0.80711,0.37018,5
0.81317,0.39219,5
0.80376,0.39691,5
0.82576,0.39689,5
0.81484,0.38951,5
0.81128,0.39085,5
0.80137,0.37323,5
0.81226,0.38995,5
0.81962,0.40378,5
0.80634,0.3914,5
0.82367,0.40175,5
0.81404,0.39313,5
0.81814,0.39958,5
0.79787,0.40236,5
0.81154,0.3997,5
0.80521,0.40312,5
0.8145,0.39724,5
0.78874,0.38662,5
0.81485,0.38288,5
0.82614,0.38877,5
0.80905,0.39824,5
0.80681,0.39758,5
0.80441,0.39096,5
0.82315,0.38875,5
0.8161,0.39833,5
0.81441,0.39591,5
0.80135,0.39588,5
0.81685,0.38488,5
0.80687,0.37429,5
0.81877,0.40111,5
0.80521,0.39106,5
0.80804,0.38132,5
0.81597,0.40471,5
0.81095,0.40238,5
0.82158,0.40348,5
0.80742,0.38051,5
0.80763,0.39791,5
0.81657,0.39356,5
0.80137,0.38584,5
0.80525,0.38705,5
0.80224,0.38925,5
0.80093,0.39788,5
0.81006,0.3875,5
0.81147,0.39223,5
0.81606,0.38207,5
0.81609,0.39449,5
0.80764,0.3842,5
0.8081,0.40653,5
0.80473,0.39135,5
0.81502,0.38387,5
0.80031,0.3793,5
0.8107,0.3786,5
0.80792,0.38094,5
0.82197,0.38199,5
0.80425,0.37862,5
0.79868,0.38959,5
0.80514,0.38702,5
0.82599,0.41247,5
0.81658,0.38007,5
0.80454,0.37363,5
0.8158,0.38914,5
0.80886,0.36297,5
0.80698,0.39017,5
0.80872,0.38639,5
0.81549,0.37086,5
0.81313,0.39217,5
0.80584,0.39402,5
0.80522,0.38922,5
0.7948,0.40145,5
0.80155,0.38663,5
0.82384,0.3891,5
0.80438,0.37946,5
0.79532,0.39809,5
0.80999,0.38796,5
0.80835,0.38073,5
0.79592,0.38942,5
0.81442,0.38502,5
0.79862,0.39153,5
0.79367,0.39275,5
0.80192,0.39704,5
0.80945,0.38887,5
0.80153,0.38068,5
0.79964,0.3946,5
0.79018,0.38373,5
0.80793,0.40226,5
0.80418,0.3917,5
0.79834,0.38566,5
0.80196,0.38601,5
0.79987,0.39361,5
0.81822,0.40338,5
0.80327,0.37821,5
0.80798,0.38198,5
0.80895,0.39299,5
0.80373,0.38158,5
0.81766,0.39402,5
0.81697,0.39685,5
0.82154,0.39916,5
0.79845,0.37396,5
0.80895,0.40068,5
0.8015,0.39583,5
0.81088,0.39741,5
0.80466,0.38618,5
0.80356,0.40965,5
0.81224,0.40193,5
0.81337,0.4026,5
0.81779,0.38875,5
0.80993,0.393,5
0.80682,0.39107,5
0.81125,0.39058,5
0.81292,0.39467,5
0.79379,0.39189,5
0.82032,0.39028,5
0.80577,0.3975,5
0.81788,0.39061,5
0.81069,0.387,5
0.82416,0.39143,5
0.80322,0.39369,5
0.80571,0.39933,5
0.81026,0.39192,5
0.82649,0.3868,5
0.79198,0.37666,5
0.81391,0.39189,5
0.81851,0.37948,5
0.82738,0.38487,5
0.79942,0.39545,5
0.80495,0.40448,5
0.80416,0.39308,5
0.79968,0.37852,5
0.81547,0.3875,5
0.80564,0.39273,5
0.79585,0.40311,5
0.80808,0.39518,5
0.80354,0.39088,5
0.82355,0.38988,5
0.81453,0.39559,5
0.82248,0.39498,5
0.80975,0.38206,5
0.79724,0.38661,5
0.8141,0.3802,5
0.80063,0.38933,5
0.81578,0.38964,5
0.80399,0.38645,5
0.80789,0.39306,5
0.82026,0.3858,5
0.81365,0.38306,5
0.80956,0.40558,5
0.81945,0.38992,5
0.80712,0.38016,5
0.8094,0.38179,5
0.82704,0.39212,5
0.80096,0.37583,5
0.80729,0.3959,5
0.80347,0.382,5
0.8015,0.37846,5
0.80996,0.38461,5
0.81159,0.38891,5
0.81156,0.38113,5
0.80589,0.37022,5
0.81662,0.39192,5
0.81073,0.3916,5
0.80803,0.37744,5
0.80333,0.38392,5
0.79705,0.38451,5
0.81521,0.38096,5
0.81802,0.39283,5
0.81131,0.39857,5
0.81789,0.38238,5
0.82228,0.38718,5
0.80412,0.38015,5
0.80265,0.38339,5
0.81296,0.39254,5
0.80967,0.38908,5
0.80807,0.38415,5
0.81615,0.39138,5
0.80266,0.38805,5
0.80475,0.38675,5
0.80884,0.38516,5
0.80495,0.39379,5
0.81068,0.39161,5
0.81689,0.39255,5
0.79511,0.39215,5
0.8176,0.39902,5
0.80392,0.38371,5
0.80086,0.39346,5
0.81764,0.39912,5
0.81479,0.39578,5
0.82237,0.3977,5
0.81371,0.39524,5
0.80663,0.39151,5
0.81021,0.39275,5
0.82248,0.39063,5
0.80727,0.38815,5
0.81652,0.38067,5
0.7994,0.37236,5
0.7985,0.39049,5
0.79726,0.39944,5
0.80266,0.38821,5
0.80116,0.39483,5
0.80189,0.37782,5
0.80654,0.39264,5
0.81129,0.39526,5
0.81304,0.40034,5
0.79549,0.38197,5
0.80511,0.38748,5
0.80856,0.38847,5
0.82085,0.37292,5
0.79425,0.39947,5
0.80878,0.39003,5
0.79397,0.38271,5
0.80621,0.39093,5
0.80709,0.3839,5
0.80788,0.36824,5
0.80137,0.39727,5
0.82777,0.3834,5
0.80909,0.40161,5
0.82419,0.39334,5
0.81172,0.38224,5
0.80822,0.38916,5
0.80276,0.37452,5
0.80496,0.38305,5
0.80603,0.3814,5
0.81168,0.38067,5
0.81857,0.3946,5
0.81938,0.39777,5
0.82108,0.36617,5
0.81481,0.37838,5
0.80538,0.38049,5
0.8049,0.38589,5
0.82165,0.39549,5
0.80798,0.39108,5
0.80014,0.39259,5
0.78836,0.38602,5
0.80211,0.3981,5
0.81023,0.39623,5
0.80615,0.39862,5
0.80912,0.37886,5
0.7976,0.38817,5
0.80321,0.37877,5
0.80185,0.38892,5
0.80944,0.38746,5
0.81754,0.40654,5
0.79498,0.37303,5
0.81653,0.37557,5
0.8027,0.38734,5
0.80998,0.38322,5
0.81036,0.40128,5
0.81322,0.38848,5
0.804,0.38765,5
0.80931,0.38876,5
0.80973,0.38735,5
0.8039,0.38989,5
0.80837,0.40575,5
0.81858,0.39698,5
0.80427,0.3722,5
0.79806,0.39429,5
0.81261,0.37953,5
0.81812,0.38534,5
0.80048,0.38537,5
0.80607,0.37139,5
0.80161,0.39428,5
0.8032,0.38246,5
0.80321,0.39909,5
0.80456,0.40078,5
0.82518,0.40647,5
0.80695,0.39983,5
0.80393,0.38763,5
0.80437,0.39419,5
0.80497,0.38444,5
0.80697,0.39338,5
0.81481,0.3818,5
0.82631,0.37578,5
0.83067,0.39558,5
0.8035,0.39024,5
0.81098,0.40465,5
0.79748,0.38732,5
0.7152,0.53231,-1
0.58483,0.4039,-1
0.044959,0.56902,-1
0.66623,0.094734,-1
0.27914,0.47163,-1
0.68518,1.0052,-1
0.60811,0.057651,-1
0.50043,0.22198,-1
0.7177,0.49464,-1
0.91185,0.10222,-1
0.13858,0.72466,-1
0.61301,0.85464,-1
0.86781,0.63945,-1
0.61673,0.49413,-1
0.53776,0.097083,-1
0.80292,0.7805,-1
0.30414,0.40797,-1
1.0169,0.10025,-1
0.10748,0.25844,-1
1.0535,0.41079,-1
0.57984,0.9075,-1
0.44799,0.0495,-1
0.86566,0.43081,-1
0.3133,0.9956,-1
0.81088,0.55578,-1
1.094,0.23782,-1
0.6652,0.78806,-1
0.81247,0.34395,-1
0.85208,0.21192,-1
0.98398,0.48876,-1
0.4541,0.86906,-1
0.081494,0.83799,-1
0.86052,1.0364,-1
0.28806,0.8988,-1
0.32093,0.53581,-1
0.42854,0.6992,-1
0.45506,0.23394,-1
0.14607,0.70084,-1
0.24394,0.83301,-1
0.38262,0.80983,-1
0.30655,0.77231,-1
0.65139,0.62914,-1
0.61639,0.32934,-1
0.49338,0.034189,-1
0.72476,0.23725,-1
0.82914,0.82321,-1
0.016666,0.49525,-1
0.86033,0.48751,-1
0.21738,0.98167,-1
0.79601,0.51847,-1
0.77157,0.19186,-1
0.41163,0.75052,-1
0.43733,0.86149,-1
0.2737,0.14429,-1
0.11653,0.51225,-1
0.79703,0.57169,-1
0.93907,0.3726,-1
0.90751,0.19013,-1
0.053005,0.68482,-1
0.95273,0.79148,-1
0.97829,0.42537,-1
0.76939,0.26643,-1
0.88263,0.044241,-1
0.063545,0.48537,-1
0.28718,0.75876,-1
0.23789,0.65009,-1
0.30425,0.52724,-1
0.81781,0.064367,-1
0.41603,0.32398,-1
0.033524,0.84565,-1
0.55594,0.53522,-1
0.73302,0.21846,-1
0.21747,0.54229,-1
0.16045,0.5349,-1
0.24187,0.4624,-1
0.58434,0.34338,-1
0.95245,0.56586,-1
0.13555,0.73271,-1
0.41002,0.98269,-1
0.88905,0.7635,-1
0.16048,0.89143,-1
0.88557,0.78177,-1
0.22248,0.24746,-1
0.033172,0.036338,-1
0.8313,0.82277,-1
0.16142,0.2677,-1
0.046991,0.98275,-1
0.6602,0.9313,-1
0.30914,0.50127,-1
0.19878,0.1654,-1
0.50317,0.93965,-1
0.94949,0.25277,-1
0.5379,0.11565,-1
0.059045,0.65898,-1
0.3962,0.25227,-1
0.6069,0.9123,-1
0.76006,0.56626,-1
0.51587,0.58611,-1
0.60988,0.8686,-1
0.22928,0.9832,-1
0.058464,0.71726,-1
0.45132,0.97006,-1
0.096884,0.33836,-1
0.27168,0.30023,-1
0.14887,0.95243,-1
0.56816,0.61398,-1
1.0361,0.80544,-1
0.65026,0.41774,-1
0.27431,0.49722,-1
0.88326,0.29862,-1
0.36124,0.49611,-1
0.53306,0.059912,-1
0.54477,0.39748,-1
0.33024,0.17701,-1
0.55868,0.60993,-1
0.44659,0.16038,-1
0.49153,0.33623,-1
0.33388,0.77746,-1
0.059114,0.87923,-1
0.8467,0.29097,-1
0.87122,0.6103,-1
0.77444,1.0192,-1
0.81601,0.63701,-1
1.1249,0.6028,-1
0.85703,0.65698,-1
0.16949,0.76865,-1
0.24641,0.96322,-1
0.65809,0.7394,-1
0.42248,0.80803,-1
0.39282,0.72262,-1
0.56707,0.39467,-1
0.014288,0.64474,-1
0.18435,0.2877,-1
0.46997,0.013529,-1
0.72804,0.16295,-1
0.57437,0.058794,-1
0.39497,0.62576,-1
0.94197,0.7173,-1
0.79707,0.049911,-1
0.33177,0.72214,-1
0.35575,0.44305,-1
0.57105,0.94974,-1
0.13354,0.52044,-1
0.52239,0.20322,-1
0.7192,0.038332,-1
0.45006,0.11548,-1
0.263,0.80198,-1
0.31977,0.22462,-1
0.42467,0.70389,-1
0.4148,0.54691,-1
0.728,0.2743,-1
0.087573,0.85539,-1
0.79496,0.97459,-1
0.61392,0.94462,-1
1.0056,0.58522,-1
0.24199,0.19195,-1
1.0421,0.77969,-1
0.047774,0.23481,-1
0.27852,0.62596,-1
0.014086,0.63084,-1
0.51292,0.67388,-1
0.56453,0.01634,-1
1.0456,0.21746,-1
0.94713,0.086298,-1
0.63287,0.79484,-1
0.16603,0.74093,-1
0.41813,0.84518,-1
0.28318,0.013136,-1
0.69768,0.5244,-1
0.55176,1.006,-1
0.6825,0.16513,-1
0.5759,0.2519,-1
0.53236,0.49674,-1
0.02877,0.73893,-1
0.3945,0.34077,-1
0.50025,0.16274,-1
0.085085,0.40243,-1
0.40934,1.0302,-1
0.32241,0.35737,-1
0.047345,0.35832,-1
0.39739,0.75382,-1
0.58814,0.4826,-1
0.78958,0.78135,-1
0.83997,0.74653,-1
0.018357,0.3672,-1
0.71659,0.47912,-1
0.087038,0.98393,-1
0.14615,0.44882,-1
0.70823,0.73347,-1
0.052113,0.67364,-1
0.47786,0.83739,-1
0.088431,0.99863,-1
0.33967,0.39652,-1
0.66907,0.37192,-1
0.56877,0.80563,-1
0.49094,0.29394,-1
0.50883,0.25064,-1
0.68326,0.34486,-1
0.59679,0.57944,-1
0.76039,0.69278,-1
0.23285,0.30473,-1
0.60629,0.10983,-1
0.56078,0.12754,-1
0.40979,0.34257,-1
0.26752,1.0566,-1
0.51876,0.10031,-1
0.79303,0.97685,-1
0.91361,0.74315,-1
0.40208,0.044708,-1
0.73753,0.27367,-1
0.50656,0.82634,-1
0.52757,0.35702,-1
0.20094,0.50423,-1
0.079694,0.063987,-1
0.87346,0.84793,-1
0.12252,0.83914,-1
0.51927,0.75942,-1
0.30298,0.21222,-1
0.74405,0.049398,-1
0.69979,0.56031,-1
0.055114,0.65174,-1
0.94831,0.14968,-1
0.51753,1.0147,-1
0.15753,0.53637,-1
0.53859,0.62936,-1
0.61969,0.7477,-1
0.83914,0.2736,-1
0.28047,0.079926,-1
0.1836,0.78215,-1
0.1631,0.12124,-1
0.078201,0.13317,-1
0.49579,0.30806,-1
0.086882,0.74494,-1
0.40931,0.89793,-1
0.65514,0.044992,-1
0.43261,0.080569,-1
0.45331,0.9103,-1
0.31225,0.18471,-1
0.67092,0.053118,-1
0.2498,0.016808,-1
0.94601,0.3502,-1
0.76304,0.44812,-1
0.54178,0.56415,-1
0.98625,0.64582,-1
0.6823,0.66155,-1
0.11245,0.50404,-1
0.81598,0.92013,-1
0.70632,0.52285,-1
1.008,0.73425,-1
0.44765,0.9156,-1
0.36526,0.71434,-1
0.74901,0.4805,-1
0.13719,0.37403,-1
0.31874,0.88724,-1
0.18748,0.74484,-1
0.13383,0.71857,-1
0.97684,0.84416,-1
0.87684,0.51283,-1
0.62499,0.69346,-1
0.99688,0.55418,-1
0.94419,0.12378,-1
0.049171,0.056843,-1
0.54391,0.81772,-1
0.36763,0.37025,-1
0.27771,0.56262,-1
0.35927,0.21451,-1
0.24107,0.94337,-1
0.73321,0.015027,-1
0.099166,0.19347,-1
0.54598,0.42732,-1
0.036828,0.5585,-1
0.79401,0.044712,-1
0.039714,0.033589,-1
0.60669,0.54441,-1
0.77852,0.39805,-1
0.69073,0.22232,-1
0.60277,0.017041,-1
0.57955,0.6675,-1
0.93816,0.18012,-1
0.72851,0.52113,-1
0.1661,0.048607,-1
0.67394,0.63224,-1
0.16103,0.78365,-1
0.12467,0.60321,-1
0.54182,0.085601,-1
0.82862,0.24057,-1
0.64041,0.23332,-1
0.32542,0.56211,-1
0.72303,1.0822,-1
0.28953,0.35216,-1
0.65982,0.78803,-1
0.63343,0.23242,-1
0.61607,0.26196,-1
0.82911,0.66415,-1
0.87801,0.24537,-1
0.99477,0.063857,-1
0.39132,0.38357,-1
0.39839,0.30052,-1
0.59457,0.83931,-1
1.0124,0.36409,-1
0.83488,0.21059,-1
