0.9600906315044178,0.13030381920046724,4.0
0.8542261888118208,0.15988143904395105,4.0
0.3036556002928804,0.6141357529520225,0.0
0.14955026634627705,0.9387171775865099,3.0
0.3831989491937178,0.34977972142733815,1.0
0.4346254115537236,1.3555806993626,-1.0
0.09426049436609318,0.9069874165660092,3.0
0.2549035925331329,0.5992527914630577,0.0
0.42052337586726596,0.32696303288860873,1.0
0.10879889657555043,0.4949556513522938,2.0
0.3064176195161192,0.6712379557085654,0.0
0.14794917427478443,0.8972528055507643,3.0
0.34665705261464386,0.3357651622710283,1.0
0.9035960993720513,0.136085993431827,4.0
0.10745052956436013,0.5734642733415034,2.0
0.8813594535018676,0.07783571224578803,4.0
0.2406654050610615,0.6185122615930052,0.0
0.9256800564962304,0.11131582126169598,4.0
0.3832487361201913,0.35809652268375064,1.0
0.5072225952522857,0.7122168714119841,-1.0
0.3702661123534174,0.3730177154012457,1.0
0.15786464789693574,0.4626479703111326,2.0
0.16098738044909144,0.9334356016788561,3.0
0.3181604964712002,0.33475855160795254,1.0
0.26915755650957174,0.6213729520391039,0.0
0.11292983488556056,0.47797815413815353,2.0
0.882647442052354,0.1188927669938416,4.0
0.1786038292688186,0.8676667379890491,3.0
0.18430930264432044,0.8591941524294441,3.0
0.08172429577539359,0.8891105554969019,3.0
0.8721154410144223,0.08654334893853186,4.0
0.34528389850113517,0.3118089724425602,1.0
0.874954293940537,0.11858982421165645,4.0
0.8808087818929673,0.12391824242472488,4.0
0.3042226756280866,0.6198174339127548,0.0
0.9160902002248128,0.11153680988387005,4.0
0.2942098341913317,0.5610124579264447,0.0
0.31907398765547507,0.5545044314184946,0.0
0.11362069746034531,0.5848613627028533,2.0
0.8522874865212497,0.15560178589664048,4.0
0.06344528273649455,0.5607714923353008,2.0
0.33342912663517466,0.5948434166511889,0.0
0.3465698772622335,0.2969801085725777,1.0
0.13089365773826966,0.5014653360242466,2.0
0.8438542599328154,0.09015593168909625,4.0
0.2784126889619182,0.6902437739483388,0.0
0.31727376172435323,0.44048136854808984,1.0
0.26573252724108787,0.6035633843384647,0.0
0.09020069770936173,0.4247738237792595,2.0
0.10023569964443743,0.4673829558557528,2.0
0.359164273546632,0.6423900604440775,0.0
0.378604475408048,0.5601810852906753,0.0
0.439734240166305,0.30831209495192424,1.0
0.15993499198254196,0.5001733185155683,2.0
0.37836818121223836,0.35072382026445714,1.0
-1.7928469918800691,-1.6166667505029468,-1.0
-0.340693271959823,-0.9250214924169948,-1.0
0.059362506662965525,0.494102007620811,2.0
0.9475255631049309,0.21465212566756123,4.0
0.1092868296092555,0.8129665067702482,3.0
0.8547676206628059,0.1298540831730608,4.0
0.32147426147223745,0.6427839515502016,0.0
0.2977738843364442,0.2835693485594488,1.0
0.42309240503000156,0.0580693658778797,-1.0
0.11546271451668155,0.841683785645743,3.0
0.14335760618989127,0.5101262815562209,2.0
0.14944287407493,0.5018037348727422,2.0
0.3614026867618438,0.384190246982931,1.0
0.18592518712496509,0.932760581725124,3.0
0.08330337160054466,0.9183644178382315,3.0
0.31845588479764847,0.6589351654149338,0.0
0.39506736732876646,0.3598701423911196,1.0
0.09689550291645252,0.48308315117643097,2.0
0.3621903707148981,0.35518045928589664,1.0
0.1605366085237251,0.46554696945033736,2.0
0.16355252258492073,0.4936595711317385,2.0
0.3652834291758933,0.3872117087757643,1.0
0.10456708585426014,0.87456747066338,3.0
0.3706981122604054,0.33528974855024535,1.0
0.8924481429888151,0.10961408410529908,4.0
0.33053781084350187,0.3596536513191555,1.0
0.1936350017361488,0.893062757281755,3.0
0.3468491932666889,0.6559611346631284,0.0
0.08024433689324684,0.5925658536521812,2.0
0.27469773816416354,0.6757423884865751,0.0
1.9942854521155464,0.5726560561483041,-1.0
0.15915228367708767,0.8900968426525075,3.0
0.18092562864727257,0.8545622279632736,3.0
0.0652217338485557,0.8949131533667777,3.0
0.09980087882397348,0.5867288516225644,2.0
0.4231607532585369,0.3258068209401212,1.0
0.8924762072904913,0.1388516703816655,4.0
0.11268104893931567,0.9465260954924094,3.0
0.3226167725454878,0.6170267244179287,0.0
0.3886897718844046,0.41530320749669986,1.0
0.12595672959915444,0.892522364927425,3.0
0.12404613342708298,0.5698999311647477,2.0
0.13469890488710934,0.8954703734201888,3.0
0.15307902534600343,0.8834162028057784,3.0
0.4646385512083943,0.41943270128387933,1.0
0.08759087800348617,0.5679081520608588,2.0
0.08835167049715598,0.911601815009106,3.0
0.1513841373288623,0.8561691241679829,3.0
0.30247453851922285,0.6404886559693216,0.0
0.29266392977699707,0.5781061308322852,0.0
0.8634028360617876,0.06935980686854237,4.0
0.1296223257541526,0.5186833447701338,2.0
0.3187292001804621,0.38738413724623927,1.0
0.05607291634582631,0.5439889725235574,2.0
0.30430282226454464,0.6190868449866074,0.0
-1.0277517062407715,1.5396789487433722,-1.0
0.894691260372233,0.09514840272124733,4.0
0.17454376828124554,0.8913735704395318,3.0
0.3244120500452554,0.5522159417063195,0.0
0.149191157119337,0.47036840842202127,2.0
0.3581214942373964,0.35755044910274336,1.0
0.9021290967270725,0.12574140512052037,4.0
0.22271395072087555,0.8699923279805313,3.0
0.9328381676499164,0.10429044905492257,4.0
0.12028256525716981,0.496320447301774,2.0
0.3134704067380833,0.6280514442267726,0.0
0.3781499984597198,0.41483307207335995,1.0
0.10201426986777451,0.9557530100482388,3.0
0.42837925236659413,0.35589109062831964,1.0
0.893411063697916,0.08532482800874178,4.0
0.906423473659504,0.07146360209005947,4.0
-0.9816618598436695,0.02786742572004197,-1.0
-0.41962845380806435,-1.8178116566568123,-1.0
0.8392290982650472,0.13772753784583722,4.0
0.13932782775019298,0.830088545479658,3.0
0.18749649940784416,0.5500246442169439,2.0
0.8762645864977547,0.06348200789923392,4.0
0.2901618236799952,0.5964773644786956,0.0
0.8455276674703835,-1.9636010897062284,-1.0
0.10761195647526235,0.7964875248005594,3.0
-1.3825649882031557,-1.7226164198362262,-1.0
0.3858213261620025,0.31279918894966346,1.0
0.32092844866593484,0.601397933218663,0.0
0.4010720498532656,0.3398248604881293,1.0
0.1452389959985062,0.8697429684903449,3.0
0.08845772652290898,0.5072869172967991,2.0
0.8627227421552119,0.1354111406987801,4.0
0.2890963735100648,0.6118573102389553,0.0
0.8207365030167708,0.14727627279991734,4.0
0.37989587108412026,0.3166772118290825,1.0
0.3132060503717581,0.6268079970753686,0.0
0.10152533164725924,0.542325545895454,2.0
0.2730136093125873,0.6342319178193498,0.0
1.7678731736608597,0.04198686362006887,-1.0
0.06313595354835536,0.8535032296566256,3.0
0.3815355009587469,0.3810149707753095,1.0
0.40565777610413045,0.32312820487513283,1.0
0.2922863053486577,0.627947827956611,0.0
0.29216363624975283,0.5899375708682411,0.0
0.06472293541313767,0.5401216567555889,2.0
1.9835754255584894,0.7903751277834812,-1.0
0.33306901107953885,0.5907918886767076,0.0
0.28868724446038624,0.3011383967728092,1.0
0.8952147182380903,0.08361948718677029,4.0
0.2806888572680966,0.6871585996773215,0.0
-1.5857488003182065,-0.4260272721141156,-1.0
0.4150036693674234,0.2941369527166654,1.0
0.13693415288603938,0.4800107047067176,2.0
0.18450346379082866,0.9649759692692388,3.0
0.12929667078657758,0.49649691770095666,2.0
0.884983898249756,0.08268744494792146,4.0
0.031458262796142195,0.4771592176765176,2.0
0.17002733043100698,0.5184234824556895,2.0
0.9037005457086453,0.012280928678982228,4.0
0.845866315059717,0.16025979678521876,4.0
0.3866059001946365,0.3932110945360169,1.0
0.3228336084659249,0.6210382951183924,0.0
0.9855003518202157,0.10537711700859517,4.0
0.9361736440729158,0.08965937984638014,4.0
0.29884895763318203,0.6277064765796523,0.0
0.31101582270774,0.5478231296264058,0.0
0.16920481026968448,0.8562518565352234,3.0
0.3770420977548158,0.3437816799874083,1.0
0.9183298840247058,0.13210433345687161,4.0
0.8876121018126364,0.12636494591351988,4.0
0.14240163388919455,0.4749860121433722,2.0
0.3338859357270741,0.5777905464005473,0.0
0.09686074889395854,0.43225815403919743,2.0
0.8610989087455496,0.15598923259288883,4.0
0.334126133807719,0.3528901623920998,1.0
0.35054028833471823,0.5365192862852677,0.0
0.220618047126911,0.6208360847066616,0.0
0.35128446461792306,0.36001661266391916,1.0
0.2564548043192763,0.6148916799924693,0.0
0.09651863676828532,0.5063413940134043,2.0
0.3148027489239503,0.6116133614892193,0.0
0.20583430921732218,0.9250937790105475,3.0
-1.2849637319067901,0.048313001059844485,-1.0
0.05113130215900116,0.7935816198392411,3.0
0.8664594519994162,0.11909004479643304,4.0
0.3896829211691626,0.3065781592069099,1.0
0.2653002384908707,0.6286992491525225,0.0
0.10279024138983049,0.5122643588611987,2.0
0.9138665879185697,0.11103253491195494,4.0
0.06430231971877182,0.5028246337526447,2.0
0.07380385822118377,0.4818867336380285,2.0
0.24413534885223748,0.569552595875068,0.0
0.9137340556753146,0.15188799198298158,4.0
0.2851872418856854,0.6198243882591853,0.0
0.16296190828690077,0.9041656501862723,3.0
0.8788199253367843,0.1593580253999785,4.0
0.2915198090496958,0.6597780247700784,0.0
0.11940207692282073,0.48850607457002915,2.0
0.1522183264033059,0.49349988395333155,2.0
0.3800183622392882,0.3444276050780906,1.0
0.9038387495539733,0.13134993008667772,4.0
0.10242347669763428,0.5380999904246109,2.0
0.480589913483379,0.36281254901277993,1.0
0.12629401227737527,0.8728512522674841,3.0
0.20800054184062067,0.8907044038219527,3.0
0.9057272352280656,0.08556463152520682,4.0
0.11449302030493469,0.9335783470005682,3.0
0.8793945360516076,0.11769842491818541,4.0
0.11970807682733198,0.5801536999063259,2.0
0.12513214511140325,0.4585637348777176,2.0
0.32419370870642106,0.629775124655998,0.0
0.3781998211449811,0.37496989404520986,1.0
0.271298256673509,0.6103294210023781,0.0
0.27770728916297316,0.5784586668392417,0.0
0.3861107012149524,0.3660567755440959,1.0
0.3832902579117431,0.39759404299163215,1.0
0.4173868857986071,0.3818781800401721,1.0
0.15834941445624734,0.8912173021375068,3.0
0.2678918577723324,0.6581539989720396,0.0
0.22600811341496868,0.5809972092322039,0.0
0.09896028633208118,0.528414950066195,2.0
0.32703469847014266,0.40862858542421865,1.0
0.25045049439272843,0.6533402400492438,0.0
0.09891522937915495,0.4549947595595162,2.0
0.09749619806319842,0.5388914015987042,2.0
0.17051371546972624,0.8500700928388384,3.0
0.27994055397662415,0.6708962373840619,0.0
0.9186736285545034,0.11503187503274923,4.0
0.15785162124681834,0.42094325805622074,2.0
0.15418594730819862,0.8617145583337059,3.0
0.16655537511366078,0.8225710144038518,3.0
0.1360996827343364,0.5409981527607655,2.0
0.8563394023695485,0.09220137487895294,4.0
0.2715418865563556,0.5694167481720793,0.0
0.07564635536746447,0.78999619220948,3.0
0.13019844920089663,0.5018846224873743,2.0
0.13489470704181683,0.8837858185045887,3.0
0.13059624272183695,0.43722783929693976,2.0
0.04464207370629511,0.4726417140114757,2.0
0.9041510363972629,0.15448236586236003,4.0
0.3261818625235011,0.6162841655177548,0.0
0.25458816034766846,0.6461066831510232,0.0
0.39642814830163675,0.29161253151955624,1.0
0.9239114932069241,0.1450256887661234,4.0
0.9644372856023615,0.06470325762697338,4.0
0.32433886305183957,0.6110671880236616,0.0
0.953718558712672,0.07042768546466477,4.0
0.8589649805841093,0.0,4.0
0.2520383138977167,0.6532652688615066,0.0
0.26183660302658024,0.6027826653399662,0.0
0.12620722256524,0.5492850282538865,2.0
0.13766787848958784,0.8540634541993994,3.0
0.267358266156582,0.5895773672872998,0.0
0.2775602972477109,0.5705464064614623,0.0
0.08598224729828291,0.4810189192462886,2.0
0.3460698438039228,0.5964845249696206,0.0
0.931784164798303,0.11556875732226732,4.0
0.3881671447258469,0.3191321180819428,1.0
0.9458094873768232,0.07408243826724362,4.0
0.1385431179830784,0.9347842092227291,3.0
0.8484142156204575,0.10440803521469089,4.0
0.3755267670194322,0.36129786982085665,1.0
0.37524382367355863,0.35109377427575517,1.0
0.08494870244539635,0.5222698929084433,2.0
0.05337517621567289,0.5721937133502755,2.0
0.17615170415793494,0.557232362070732,2.0
0.15194782180513372,0.5649032716567894,2.0
0.29316932488416125,0.6686453810221029,0.0
0.8279383561751783,0.13824648167194722,4.0
0.8424121263355102,0.18031360919652292,4.0
0.07694653875315502,0.8795481284269056,3.0
0.16847072709802277,0.877653416870683,3.0
0.4110693123793415,0.37452542706667796,1.0
0.11832254434348409,0.4905596538089255,2.0
0.8836336554413626,0.04891687646144505,4.0
0.3845008777350787,0.33104620790049766,1.0
0.3215551451110074,0.6099474118885313,0.0
0.844163252192063,0.14980437434482974,4.0
0.10006120008496819,0.888493263715697,3.0
0.37280881930689436,0.3308739841323284,1.0
0.08494849339010782,0.5342279704537675,2.0
0.3144932933491188,0.6563603472820467,0.0
0.3435998039996918,0.40256901511333026,1.0
0.10403665884776575,0.5171802503559919,2.0
0.3372953313191042,0.6351449130854161,0.0
0.25109084584630786,0.6459641731118712,0.0
0.3673062143557552,0.2883661504370531,1.0
0.08772193028721464,0.4999060792873168,2.0
0.3172021203468633,0.3867040644667082,1.0
0.11322817870652424,0.5296290030707849,2.0
0.3428967400319566,0.3279413239710778,1.0
0.0196556325272641,-1.0501108274370563,-1.0
0.3952209684316384,0.4135453727844334,1.0
0.30392312406670713,0.6364917621797488,0.0
0.3394468594497416,0.628262669510042,0.0
0.2972035139365773,0.6199033464905577,0.0
0.892285370489184,0.058705856787098804,4.0
0.1054455975202005,0.5582472469115147,2.0
0.10213910594296818,0.9577451131068835,3.0
0.370555565841042,0.33762596675518164,1.0
0.4525001563644032,0.37224647558953117,1.0
0.07610507605457784,0.9888287693332313,3.0
0.3616403800920919,0.37521957465398753,1.0
0.3190682819790064,0.2884459412328845,1.0
1.7963104201503088,1.7750920942531772,-1.0
0.3471743676827071,0.36583574211776665,1.0
0.2956831945493503,0.33004572535739296,1.0
0.14169669995601425,0.5218300863808395,2.0
0.28390711819975795,0.5855382858897344,0.0
0.3207152249368658,0.5888872178239326,0.0
0.2988842531532485,0.6167087053397964,0.0
0.8424452902068751,0.12808117083967016,4.0
0.38635255606273367,0.3590424311347963,1.0
0.1664959175385488,0.8984679907726254,3.0
0.08216078425528242,0.5026849795905086,2.0
0.25999454132445515,0.6807134215390698,0.0
0.12856857981127667,0.4985392419278817,2.0
0.3755638259526132,0.3378907801558807,1.0
0.3108862589159526,0.5095140225469825,0.0
0.32988181747142425,0.6109853859260694,0.0
0.13166886670822056,0.8805584150059121,3.0
0.08080706274035379,0.4917100470802064,2.0
1.7869492627785535,1.4214184454689467,-1.0
0.3519265262503614,0.672556663001681,0.0
0.2639931827647754,0.5406416377068006,0.0
0.8811922165511481,0.10815685581407886,4.0
0.10128019342323376,0.8696959555090418,3.0
0.3472845638881208,0.6217093012644804,0.0
0.35238227223020774,0.32262078561760027,1.0
0.32745770108481276,0.5910580736827213,0.0
0.3067317925983723,0.6830615416028845,0.0
0.30792205817200796,0.6360688960585934,0.0
0.2819813338180722,0.6303041187571363,0.0
0.151287922569536,0.48847602189770256,2.0
0.1351532180426827,0.5324296462118805,2.0
-0.9986657762234721,-1.6343512948672418,-1.0
0.3276998394784939,0.5851494151564289,0.0
0.06040121982145838,0.8933786901524362,3.0
0.11039570524542806,0.9424863719284178,3.0
0.09542155401158492,0.8130596548266562,3.0
0.8994313974375123,0.09313927360433541,4.0
0.11866892655535904,0.5993842253961081,2.0
0.16231245109484135,0.8596926218278557,3.0
0.31943581151282685,0.37565416001977325,1.0
0.31187132655550315,0.6420982149403112,0.0
0.9329004876624065,0.08319531239972941,4.0
0.12772830324780182,0.8978467485603232,3.0
0.8663714956503143,0.12611025039256665,4.0
0.3237858342858793,0.649420203682564,0.0
0.22950201116895208,0.9515786236999618,3.0
1.4352239717538735,-0.05584564605777853,-1.0
0.08831386425722637,0.8846316514989226,3.0
0.10646742859310888,0.5156420111732838,2.0
-1.1869356237886,1.7894382615564899,-1.0
0.11689651416860823,0.8316944300231305,3.0
0.2817332205696912,0.5828705107484939,0.0
0.3041689001481299,0.5696282889741447,0.0
0.8479297025979196,0.08476755045025244,4.0
0.4531533773104003,0.3796941494660476,1.0
0.2794262520218965,0.6077504993418824,0.0
0.29682117754937165,0.6847220323833104,0.0
0.3708226348269923,0.3138358280618339,1.0
0.9052633876952805,0.12614666568648164,4.0
0.39785782042265216,0.3807250879954902,1.0
0.31431416150210634,0.6116181952226785,0.0
0.10712372086800409,0.9154180733251707,3.0
0.6205502115523531,-1.7233186905384552,-1.0
0.40021903525561164,0.3704981737070126,1.0
0.31286764479985796,0.5457532711575477,0.0
0.2813287223270071,0.5738976181006822,0.0
0.09124426275866551,0.448907573052298,2.0
0.1731985211994182,0.9503448186220976,3.0
0.2538118122536889,0.5722564246514008,0.0
0.30145304322872934,0.316417996242782,1.0
0.10282464857466161,0.4940047390634715,2.0
0.12915579153293055,0.9340494333641141,3.0
0.13992002344076154,0.8903774826804053,3.0
0.262255663869485,0.6252324146101678,0.0
0.3719119823525635,0.3043810434457852,1.0
0.34126820257346163,0.4558300685698331,1.0
0.1258494957913902,0.4758539334347419,2.0
0.14968562170137403,0.8681984104463812,3.0
0.06472874724595387,0.523887358062924,2.0
0.8986648278175233,0.11491200233879467,4.0
0.3184180654366879,0.5757935100406832,0.0
0.37097483236279855,0.31386413838655736,1.0
-0.5447484770018978,0.11933433344693656,-1.0
0.31646854396899604,0.41031363283251054,1.0
0.25397491000272177,0.6907853004701288,0.0
0.12340021240581428,0.8655913455272053,3.0
0.06879787956724331,0.8794393824584033,3.0
0.1199048643194022,0.4555046868050343,2.0
0.1364224427084093,0.5532220453067991,2.0
0.18586735303448348,0.5572021635147988,2.0
0.3036073500752756,0.6576657434788356,0.0
0.10930017264242035,0.5035364603524666,2.0
0.26249053393355004,0.6327275729502018,0.0
0.9292901883834195,0.06332692385007188,4.0
0.11979678356249711,0.5400239345575136,2.0
0.351419017354609,0.5710662935387477,0.0
0.272270118404669,0.6286477952130795,0.0
0.1676984666506226,0.4756650133983613,2.0
0.15077457872305583,0.5494190848867655,2.0
0.14603820282645852,0.8567784935346683,3.0
0.34440558546718364,0.6239728522317898,0.0
0.24964064822586599,0.6263450423528389,0.0
0.29590324722930594,0.6476521019508397,0.0
0.14421751563140034,0.9262187329653443,3.0
0.13036990918253338,0.9230812284471793,3.0
0.13710411870641362,0.5736669105960387,2.0
0.33368776683314716,0.6133023323845164,0.0
0.8335635610773409,0.049797453535567804,4.0
0.09921567730707878,0.9019772284779385,3.0
0.2640258765188526,0.630951631054714,0.0
0.4062957001261074,0.2840280880477155,1.0
0.3731373865068941,0.317773863550343,1.0
0.15654187632865657,0.5585172230456255,2.0
0.1061053204966598,0.4869860527548989,2.0
0.33707071829305946,0.3596919049560159,1.0
0.3096350287224734,0.6726321195613852,0.0
0.3161085619186966,0.6329556893730698,0.0
0.8269906319144924,0.11819334076367694,4.0
0.17180891407004686,0.8885187271441589,3.0
0.15961939187564164,0.5351559480823871,2.0
0.10114803774198428,0.9277161080585259,3.0
0.24554629683693674,0.5934014232166556,0.0
0.9210801919001395,0.07175530154410728,4.0
0.3264177842737852,0.3405831068371974,1.0
0.3529062665839786,0.2958229508679038,1.0
0.28251721309744743,0.5990215600564971,0.0
0.2534052841074821,0.5966008657110687,0.0
0.901215254936375,0.08247252649053785,4.0
0.10087573083836669,0.5961892156557843,2.0
0.3596349340369227,0.338739558222349,1.0
0.06181540201351307,0.5483908867066818,2.0
0.145890627020347,0.501906154532173,2.0
-0.6125351141794826,-1.2011825173468953,-1.0
0.8871382622254462,0.015673131686596675,4.0
0.2595887434006331,0.6130883317313344,0.0
0.08223503099651686,0.9097232007752539,3.0
0.9274962395391324,0.06467738211474255,4.0
0.24764720995331063,0.586809084915576,0.0
0.3793217354488147,0.3002230476375959,1.0
0.1559110607467828,0.5977496102637405,2.0
0.0857518038449214,0.8952088629718159,3.0
0.12827357501417974,0.8654657065579978,3.0
0.13456819933225225,0.8289745127956553,3.0
0.42173301729541485,0.3591872108032028,1.0
0.3010352059920043,0.6315315062338547,0.0
-0.41376240329562686,-0.19527120746055715,-1.0
0.9947083271066801,1.6747129224072688,-1.0
0.11181010009422485,0.5248248254214485,2.0
0.3305015866104451,0.6316550663275712,0.0
0.0878603429067045,0.8813977578622266,3.0
0.3627375989551872,0.35393126640138234,1.0
0.2373486031558886,0.6135003862153752,0.0
0.9463988634416267,0.1606454311268654,4.0
0.0755526243053192,0.46753778915090266,2.0
0.4122091887100051,0.3605750298078839,1.0
0.9111147097784844,0.16433579262335107,4.0
0.275832421568946,0.6264547182466966,0.0
0.15154928303003548,0.8436076659261287,3.0
0.14804320485816697,0.8786096372253621,3.0
0.14782418798004998,0.4516632525859278,2.0
0.06414435860890788,0.5158826497625527,2.0
0.2392980735171757,1.4699885398092563,-1.0
0.3091752571693137,0.6306569454365861,0.0
0.1021228214315534,0.5923239543183045,2.0
0.2655781257440029,0.6169632143312542,0.0
0.3561023154769998,0.6223929575919067,0.0
0.8663663886429955,0.13388613579191785,4.0
0.9292310879973351,0.12130051125338209,4.0
0.8864818656611038,0.0692849018774408,4.0
0.907794458646694,0.02203322376805683,4.0
0.2979954392358569,0.4082631113991562,1.0
0.07250892535598011,0.8418097288597711,3.0
0.9863756616481547,0.08349668934139348,4.0
0.21243509496916987,0.872605035729537,3.0
0.3269074962566523,0.6064926079378579,0.0
0.30777389741376127,0.5832529178255333,0.0
0.901602273894375,0.10861407752495564,4.0
0.09580251800102044,0.5560451191697682,2.0
0.8888407242512115,0.1646424302299782,4.0
0.15440407324210736,0.5236886044695566,2.0
0.3303504493191439,0.6703646305886681,0.0
0.9184345228889566,0.14779181101867742,4.0
0.13663515556785671,0.49124005408004506,2.0
0.3970935771918216,0.3299864760607377,1.0
0.030015097354132353,0.4709106109026525,2.0
0.391438202744154,0.420157679540062,1.0
1.7952773863034062,0.9630265493293435,-1.0
0.9710684418292406,0.07070129096478975,4.0
0.33103016656202255,0.37023992611639645,1.0
0.1241062170689244,0.5082758584331196,2.0
0.8544859481861251,0.09293184304470894,4.0
0.1013467074674553,0.8754099909121967,3.0
0.16639466948605655,0.9500900554353391,3.0
0.8373641277948141,0.09802279605305605,4.0
0.19063994029501632,0.9422781504025327,3.0
0.08492461408585128,0.5715305561890783,2.0
0.2822369015732914,0.4989999083080184,0.0
0.39144144369215217,0.35061877154750465,1.0
0.286462021158977,0.5888018032464433,0.0
0.10107025940466746,0.9427259599821227,3.0
0.2876801510682244,0.67443626404034,0.0
0.17329048147211906,0.5175414142823944,2.0
0.3747485804201742,0.6674512091633271,0.0
0.3469619502628718,0.29863256474953953,1.0
0.10552282266181993,0.5177376955016719,2.0
0.4066491772145624,0.34378722800239053,1.0
0.3618970090931974,0.43202050631931244,1.0
0.2681105047494719,0.6118378417675021,0.0
0.14609426802401668,0.9310180979327384,3.0
0.8679720897595662,0.17590457976459634,4.0
0.11268633714524587,0.519157421971564,2.0
0.34658510364850925,0.38814933725222556,1.0
0.11029154319197414,0.877552788139112,3.0
0.1084570198860294,0.46558737448429727,2.0
0.35611567582200965,0.5565047617152753,0.0
0.16508363088519423,0.8738263369233374,3.0
0.12954912683249203,0.5791707059376847,2.0
0.399962882081341,0.35706360092759865,1.0
0.3625370081228174,0.32651805770913134,1.0
0.8705072479079801,0.0940123754148201,4.0
0.8917522980291721,0.15028686638274358,4.0
0.3814892338250847,0.3880899386180581,1.0
0.9222069354836793,0.07609487367224657,4.0
0.12919401830325455,0.5134210057694316,2.0
0.23558226441169683,0.5819124468323289,0.0
0.8596289788945282,0.08320464518851542,4.0
0.3890706145090716,0.35387563623698837,1.0
0.19980748273485996,0.8863907271829636,3.0
0.3743442903266927,0.4067523795293017,1.0
0.3735261345244302,0.34176556421187493,1.0
0.27370479296035133,0.597592094649029,0.0
0.15434453633105155,0.5437279442849134,2.0
0.14079956167256047,0.9178773719570379,3.0
0.8879148071090268,0.09675441326584558,4.0
0.8972902310230941,0.10352935816296319,4.0
0.3980898827985945,0.3402496752808206,1.0
0.9064432115527412,0.024790896611741775,4.0
0.2080928540938393,0.8912472122567289,3.0
0.10922558974877727,0.5554072359452527,2.0
0.31463666306245075,0.360152261455641,1.0
0.2523526372422989,0.6043592287352034,0.0
1.1969867469450741,0.23532240123837722,-1.0
1.9897251619874314,0.2229376602356159,-1.0
0.9010667220624788,0.19921956619199868,4.0
0.09373774906204432,0.98574801299367,3.0
0.15059760481852374,0.9089932323467171,3.0
0.08692593911509006,0.532523303445066,2.0
0.37425404761164227,0.6126121474701018,0.0
