-0.5344510994101755,0.85999928981762,0.0
0.45090457956641516,-0.2163428274906573,1.0
-0.3988638103770419,-0.27038115133440044,1.0
-0.7413007485196661,1.4495810439385006,-1.0
-0.12429747129979812,0.4528827797692681,1.0
0.153490915733076,0.4862030048644746,1.0
0.44581891863283113,-0.09542256445562505,1.0
-0.16384922349170505,1.2502047440652988,-1.0
-0.4966831241749777,-0.8530952621986246,0.0
0.8626666477726064,0.5048297983860301,0.0
-0.2649277922729006,-0.4401670028908267,1.0
-0.6149329524582637,-0.7516677769002247,0.0
0.295985738065575,-0.9516307311688125,0.0
0.9081921211083376,-0.445593810279827,0.0
0.4976234472731994,0.05548206545621408,1.0
0.8279126633598204,-0.6946319927264066,-1.0
0.21280118135233428,0.4134175525050631,1.0
0.4469441837534171,0.033965343700271364,1.0
-0.40029893056792215,0.27688369844280075,1.0
0.4663848411358834,-0.10086567516893681,1.0
-0.45443196742819986,0.3191929804219983,1.0
-0.09377031988526932,-0.48476276328359685,1.0
-0.7994710693657502,0.499764585847986,0.0
0.4942112185540403,0.03216810124443553,1.0
0.7151776402821975,0.6643791838747305,0.0
0.5067150372677335,-0.8276597063307065,0.0
0.41786642342384483,0.11964944928481659,1.0
0.45078172121737564,0.8897311791415284,0.0
0.6314182766185636,-0.8450331589852235,0.0
0.06277971543333441,0.4684677203941656,1.0
0.7555732887064052,0.6485317679031168,0.0
-0.9394668902713892,-0.4194442402184139,0.0
-0.17255243890876176,0.4330486778575182,1.0
0.6333183352765334,-0.7391862955419508,0.0
-0.49015247021386915,-0.04141589804509365,1.0
-0.7762129217608655,0.6713452024179626,0.0
1.0054615351224776,0.15720109013897884,0.0
-0.5561489617315911,-1.9369353362495407,-1.0
0.5510193000630579,0.7853712484979329,0.0
0.4696302366555744,-0.20750054901381043,1.0
-0.3288312963640261,-0.34339805370966997,1.0
0.9185929716132389,-0.42321740349646064,0.0
-0.13667729745552082,-0.9601634309811382,0.0
-0.48112735302339493,0.13403775920156058,1.0
-0.554456035773897,0.11311806539576243,1.0
1.030096720165377,-0.04802936378378721,0.0
-0.36379776490751065,0.3355526682882964,1.0
1.0175719424443548,-0.14352190735604953,0.0
0.04947987508806173,-0.544985145583953,1.0
0.5110189545685523,0.07306163405561385,1.0
0.9672071929629982,0.12150479118765478,0.0
-0.2455905425672824,-0.36193393557701,1.0
0.8887435196483602,-0.9535865004395663,-1.0
-0.8668793333530558,-0.44005808160093174,0.0
0.690549695219161,-0.7686250252331127,0.0
0.6291625283059518,-0.7992273291431787,0.0
0.882379311357326,-0.48728570385716463,0.0
0.47416876825332843,0.258818345490703,1.0
-0.3937074193289424,0.3206235517997797,1.0
0.8550431211809774,-0.49281550601256174,0.0
0.3354364865970518,0.34544353723675003,1.0
-0.32603780829745294,0.40902706429950314,1.0
0.6497186425027597,-0.6968482296361985,0.0
-0.16797322162801365,0.4299308142492466,1.0
0.16049803408960744,-0.9720210861322006,0.0
0.3201397457414552,-0.3462273749158962,1.0
0.38014076172632116,0.9702986006097006,0.0
-0.23630860556057556,-0.4733702797674729,1.0
-0.4281644758492457,-0.2529133587397117,1.0
-0.3195515356861375,-0.9715621662627093,0.0
1.0082939946104172,0.019657300608553554,0.0
0.9048594460465659,0.48448085341736635,0.0
0.30467049153174935,-0.3840052598278395,1.0
0.33518147381681795,0.9598748124148327,0.0
-0.6965506124448004,0.7269096702528339,0.0
0.3248793458835093,0.35128231520127035,1.0
0.2754256530762992,-0.40033468654230886,1.0
-0.029949814140414283,-0.5145185643316377,1.0
0.429439281313884,-0.19025657550203584,1.0
-0.292216676389673,-0.9492554717208879,0.0
-0.414919448600763,0.2150152063467643,1.0
0.27513483739707173,0.3677647174045149,1.0
-0.882764305286672,0.3936167950217875,0.0
-0.3127853566030433,0.3073188508129037,1.0
0.452926826286676,0.9143246733858994,0.0
0.8405670834704501,0.649432217243499,0.0
-1.6240028578548262,0.34586954970786543,-1.0
-0.29034540415074267,-0.39557089887088437,1.0
-0.26660737778148536,0.47655858228243314,1.0
-0.9319106067537504,-0.3544463769724882,0.0
0.2704785098723441,0.4460417660507464,1.0
0.9339350478929619,0.20420012809579052,0.0
-0.25988230570115506,0.9573728061041724,0.0
0.31340899896433405,-0.4178221591661594,1.0
-0.4484004662161074,-1.590873288049493,-1.0
-0.4790172961226265,0.10385828214718631,1.0
0.026671887308138437,-0.5415264345312455,1.0
-0.8387468117994051,-0.5286392121563558,0.0
-0.49708981677552955,0.019378589324865032,1.0
0.46002095253021014,0.03161610589154471,1.0
-0.42580232738559576,-0.9426715882892301,0.0
0.21508317709047317,-0.3962587791073714,1.0
0.8828013285940136,-0.4411598760748597,0.0
0.3817409089549956,-0.1979690915216113,1.0
0.9431817798114264,-0.36016124264307486,0.0
0.003797631034107636,1.0055900715704134,0.0
0.45920871970414834,-0.13121823384426692,1.0
0.004768677381477609,0.4949662266409786,1.0
0.9510793172512513,0.10499607725180245,0.0
0.3770050182070364,-0.9645909178779977,0.0
0.18201681292137356,0.502343155771271,1.0
-0.2826109180431283,0.9486502529408412,0.0
0.11064326739946173,-1.178426832609785,-1.0
0.6382220591111203,0.7363043723338729,0.0
0.28140294018763895,-1.0336965804102467,0.0
0.038283425144299624,0.5010824388959655,1.0
-0.44410519865389475,0.2802238471450381,1.0
0.13915906685313284,0.4355968067171753,1.0
0.8581376715691669,-0.5384849573880809,0.0
-0.5116108172068241,0.08248483789564041,1.0
0.5759314324233019,-0.8629927139843693,0.0
-0.25979343104199193,-0.41311496160659633,1.0
-0.20743235273151986,0.4724573917300502,1.0
-0.21603509399982648,0.9808556324703791,0.0
0.15271173360387852,-0.9878325159693135,0.0
0.1102048056851813,-0.5050686649605798,1.0
-0.32482761340325716,-0.9704424980878338,0.0
-0.9512820186777683,-0.02963547889397629,0.0
0.457025241322696,-0.13563263112627727,1.0
0.47928691261781525,0.1855987396935237,1.0
0.38114971550603943,-0.37826146220230245,1.0
0.4101289704254273,-0.23673969818844903,1.0
0.011041148996489447,-0.4599578918656356,1.0
-1.0043560828161524,0.16932410488527977,0.0
-0.5394736377834531,0.07141033899813198,1.0
-0.7347551326473134,-0.7029984702309734,0.0
-0.4841354136536827,0.8677179344308572,0.0
0.41234536527406135,0.8348880415531004,0.0
-0.25100952618566785,-0.9660772475422938,0.0
-0.5672678933337392,-0.853722395566988,0.0
0.9770070672964937,-0.29515810533787296,0.0
-0.25283210422395225,-0.9841876075871604,0.0
0.8671363862573991,0.3825162013316282,0.0
-0.2154932514274796,-0.39500893204032916,1.0
-0.8907808460301283,0.5342622513654409,0.0
-0.319351477705849,-0.45919353147729614,1.0
-0.6557470004386332,0.7603042874076503,0.0
0.9452617633100382,-0.28318256729919256,0.0
-0.9831520561222994,0.2661482206728288,0.0
0.35202098030431855,0.8085213346098878,0.0
0.7586533095475627,0.6132662256104615,0.0
0.6969795263988541,0.7683283111415972,0.0
-0.22876834224767495,-0.44425248735946277,1.0
-0.3738621998001818,0.8897684295746882,0.0
-0.04245913203029335,-0.9992641324664808,0.0
-0.8274040909319793,-0.5807815864748899,0.0
0.9069572570718447,0.37343781077077226,0.0
-0.3754733899979966,0.2331573103421635,1.0
0.31077135684407337,0.4102033723168491,1.0
-0.44216798595624224,-0.2657750253674611,1.0
-0.3478518827026229,-0.3492803208380255,1.0
0.006183457914284804,-0.4660510002462843,1.0
0.4874839689592423,-0.8911522214966557,0.0
0.18299910544640063,-0.503285732177478,1.0
-0.9165019516274756,0.4445772464445645,0.0
-0.4324867100214164,-0.216340279864365,1.0
0.44550271354868526,0.16701456998695263,1.0
-0.8656510196125939,0.40517677178126793,0.0
0.20449247281730204,0.47468727220769913,1.0
0.7100371290886014,1.8192661678867008,-1.0
-0.0004084216927298153,-0.5629648995962127,1.0
-0.35970086295017134,-0.3472914418431121,1.0
-0.45200284890944514,0.013411374652583283,1.0
0.4833180335757463,0.009084998240063001,1.0
-0.5050850270707202,0.08568867831447854,1.0
-0.587584164369598,0.7799153173065809,0.0
0.9038142195964589,-0.39657421455124825,0.0
-0.33695438427656904,0.8990291079779382,0.0
0.3933409265996951,0.256855994160607,1.0
0.9152343526034413,0.4634525216485418,0.0
0.4263524305727463,0.30564000237503897,1.0
0.44893318810850047,0.041591029701610986,1.0
-0.5258113651964973,-0.06115445627642984,1.0
-0.18518296638928325,0.4298048992076917,1.0
0.22559564307287694,-0.918108466069547,0.0
-0.1779586585783362,-0.4637153017983436,1.0
0.4783750141444496,0.05738328868997987,1.0
0.18046975687565608,0.4905272654669329,1.0
-0.5409285128038535,0.09083121212502426,1.0
-0.7907515470050059,-0.5562695163619102,0.0
0.19320810369784502,0.9442209488143235,0.0
0.947270417396935,0.0098322426390167,0.0
-0.4137017465957196,-0.920201230247212,0.0
-0.6032562598200715,-0.7357723753142545,0.0
-0.20240873950538468,-0.42227912455154454,1.0
0.9511562286627049,-0.22784669834212104,0.0
-0.8358112036757753,0.5117653928480401,0.0
1.4348037049344482,0.8259761670347974,-1.0
0.48479117866911753,0.006979800534510451,1.0
0.8167479046209583,0.6233424182572774,0.0
-1.0203524769910088,0.09438828350202406,0.0
-0.4801576860496457,0.2809622948887692,1.0
0.29888162830968673,-0.2942760675348366,1.0
-0.8922971023551453,0.4816724121319319,0.0
-0.18814876997033464,0.4680977846648379,1.0
-1.0392180415772887,-0.1314830555822444,0.0
-0.8784086434533216,-0.5243410814053342,0.0
-0.39380011527134046,-0.30809846637905375,1.0
-0.4600154581386733,-0.2843400987698308,1.0
0.5372684191053604,-0.7926235780829741,0.0
-0.06284919804130754,0.5301258102514749,1.0
-0.0820083336513719,-0.42943063056312214,1.0
-0.42659697565191845,0.2132581664101113,1.0
-0.9716808553399436,0.11587164647126824,0.0
-0.7741704951299174,-0.6788885792504891,0.0
-0.47426535921167046,-0.8454507503546772,0.0
0.19149753426440044,-0.43001753119216596,1.0
0.3541893287813058,0.3227507225432624,1.0
0.34637697253835764,-0.9426782031221744,0.0
-0.46199397311356166,-0.1551514459866419,1.0
-0.9585391296998822,0.33940023959450677,0.0
0.39580454736394904,0.26109532288959336,1.0
-0.8106570194816949,0.5942287641098425,0.0
-0.8178153249640134,1.9498272510975139,-1.0
0.3070240621391873,0.4491148395087575,1.0
0.166076978428107,-0.9749607344138911,0.0
-0.4927076541559189,0.04505267266975253,1.0
-0.3217700265808875,0.34657948444392844,1.0
0.06712072654438732,-0.974374247980975,0.0
0.06158502229962319,-0.9603916676056095,0.0
0.11131243802730342,-0.45735890719372685,1.0
0.23585072358659834,-0.4891718139966695,1.0
-0.48745252734067757,-0.837603581508086,0.0
-0.12182048746964928,0.5047055857105633,1.0
-0.25854202884901334,0.4373623254284082,1.0
-0.02793806730808994,0.4747861423872577,1.0
0.21173694687932934,0.4994497820693379,1.0
-0.2709035270455545,0.4132450565471085,1.0
-0.06523489204346629,-1.037013202901717,0.0
-0.1953882179565846,-0.5188514955520073,1.0
1.58419782145031,0.8703905100935869,-1.0
0.37217426027830114,0.9570969240171623,0.0
-0.9247038379751129,0.38134558250025535,0.0
-0.5288058677969928,-0.09724567595002692,1.0
-0.36502885320752076,-0.3729253725316118,1.0
0.9784540643976256,-0.05035237010693598,0.0
-0.27580036133657215,0.8718085365853534,0.0
-0.0449860618754778,0.5025547444026172,1.0
0.2499319630382716,-0.42700380964523926,1.0
-0.08254972505545957,0.5500083336304119,1.0
-0.2636188023489688,-0.9827803401947318,0.0
-0.3314548053313673,0.9676036150268649,0.0
-0.8927299363714863,-0.5581932027854194,0.0
-0.20848423651066927,0.4168512507693959,1.0
0.1766936279727112,0.5082979100826798,1.0
-0.56447425665197,0.841972168975002,0.0
-0.8980632919459682,-0.35750266648334483,0.0
-0.7640353289657592,0.568832198494426,0.0
-0.48026705310184403,0.13573599070524514,1.0
0.462458212501989,-0.8859992403073251,0.0
-0.40316923777496205,0.8831747757703441,0.0
-0.3473372805264632,-0.9532865028529336,0.0
-0.12077479390051916,-0.47619032608499706,1.0
0.3971588012849268,-0.3081099546410718,1.0
-0.4623820421629112,0.9404853155699668,0.0
0.24622576623789505,-0.43387347928715014,1.0
-0.8996757668517898,-0.1690677130739387,0.0
0.05209888276870761,-0.47592031828596393,1.0
0.99079708947661,-0.23091547717654715,0.0
-0.09274776767681711,0.9898001803452426,0.0
-1.9383823274131617,-0.6896986891367884,-1.0
-0.06713852801882253,1.0218920359918506,0.0
