-1.2594233319724153,-0.1696631600024303,-1.0
0.08917980652507965,0.18849037320279038,1.0
1.5517018772190314,-0.34593028283287325,1.0
0.03756088153615383,0.14826683652531403,1.0
-0.7836408708509095,0.5927276149128938,0.0
1.9236930108784172,0.007152495888921508,1.0
0.45213298368022375,-0.2831215319447308,1.0
0.8423882456364943,0.6150029932750863,0.0
1.5078839970624591,-0.40213157638307395,1.0
0.9898515331470664,-0.5053887871114141,1.0
0.006660343336842499,0.29323760058154213,1.0
-0.7002690703174502,0.7057923183527429,0.0
0.0065032344504510585,0.4144189298141391,1.0
0.7673504959495574,-0.41436508635572367,1.0
0.6778401205130298,0.7643412338791598,0.0
1.256919682356876,-0.4650405885046094,1.0
-0.9294538884414871,-0.33315853912740323,-1.0
0.30012685353186075,-0.20203332228590518,1.0
0.892374896495664,-0.5065531978689655,1.0
1.7879858392297527,-0.1682333370690961,1.0
0.2510805703914149,-0.17165034776883792,1.0
1.152418676785888,-0.4762673953446443,1.0
1.8695208046989678,0.03795564095784155,1.0
1.5795096842017566,-0.3215302748500646,1.0
1.0186040251721278,0.04280922268937297,0.0
1.123677245735811,-0.5021014116806292,1.0
1.0687633047682885,-0.543261999494899,1.0
1.3433054039093495,-0.4115887325613424,1.0
1.725686752478898,-0.9064602592780178,-1.0
0.5424922301477193,0.7971941213015992,0.0
1.842369942367679,0.02926585401567352,1.0
0.2447492028475009,-0.18896082093171868,1.0
1.9747657101936869,0.3935512906021257,1.0
0.855912254593196,0.45664539922840086,0.0
1.8461356077031494,-0.08205257954782481,1.0
0.8526742211973446,0.5344849205604817,0.0
1.101212795688034,-0.4638281830703345,1.0
1.2337493751347373,-0.47979617430452365,1.0
0.9340722833748095,0.36452647084400064,0.0
0.3020508881608267,0.9481830117175255,0.0
-0.9499958204727291,0.33970253979027215,0.0
-0.4376397737360999,0.9298172349036767,0.0
1.032382206222786,0.09971689739124871,0.0
0.9829590076689925,-0.4911685949079481,1.0
-0.7086127551212047,0.15198577555501602,-1.0
0.8684790705415881,0.39420434614055777,0.0
0.6434577472992642,0.7476791528938046,0.0
0.15332124755222937,-0.11498441723513249,1.0
-0.9334292179530137,0.42996164486067656,0.0
1.2110566021521485,-0.43235458335886107,1.0
0.6741235193362637,-0.46347544319372996,1.0
-0.7659282537297769,-1.7561968777917305,-1.0
0.5454470676035869,0.7759698692715375,0.0
1.2782808382625805,-0.44749207556738246,1.0
-0.08924157266828185,1.022395644649031,0.0
0.9418365674435357,0.3403305803112297,0.0
-0.8918286484737985,0.4542849441762651,0.0
-0.7118019163001917,0.6724582321007322,0.0
0.5228346113277762,-0.38151372130817984,1.0
0.12177389942429857,-0.06322828987369963,1.0
-0.9722022897310215,0.031807361263331106,0.0
-0.06771929061634198,1.044855821135009,0.0
0.7311087639120938,-0.4562326130477682,1.0
0.7256655433792065,0.6669310739529942,0.0
-0.5175780408908626,0.8445056892928805,0.0
-0.8219053235698579,0.44208023562684773,0.0
-0.9954329692617753,0.3094644841031331,0.0
0.051032445068763414,0.9327841935870032,0.0
1.0402956304740802,-0.4860748957470448,1.0
0.11443389304514041,1.0333879343013743,0.0
-0.49827559413524,0.8006347149122491,0.0
-0.764678085044565,0.6660896739374469,0.0
0.29289865257734526,0.9908438665500384,0.0
1.9332409804494526,0.005571446422592212,1.0
-0.9277582566778654,0.352952198554782,0.0
-0.4334581809914422,0.918749647273959,0.0
0.16206706520155834,0.07400945959484517,1.0
0.9491905094558887,0.1612454194804884,0.0
1.1905686609299575,-0.4680099449956414,1.0
1.4392291663383574,-0.3727295359112486,1.0
0.01927703929986226,0.38454655323951475,1.0
1.4861624702652678,-0.35996365459182383,1.0
0.5765827689184642,-1.5694598812842502,-1.0
0.17714230872214717,0.9233978786152033,0.0
0.15631085266280673,0.08176088669407619,1.0
1.2552881058004408,-0.41967595179488015,1.0
0.24769035607593018,0.9645709217662936,0.0
0.0835078719623514,0.18781437312646695,1.0
1.010537732169565,-0.472830078364028,1.0
-0.008942276108874004,0.9923500854387028,0.0
