0.16819,0.13824,6
0.18254,0.20045,6
0.1643,0.14906,6
0.1798,0.13448,6
0.11706,0.15269,6
0.19867,0.20347,6
0.2269,0.20076,6
0.20474,0.19229,6
0.14493,0.19452,6
0.14387,0.19873,6
0.1332,0.21573,6
0.14583,0.1523,6
0.11512,0.13859,6
0.12644,0.14284,6
0.19745,0.18086,6
0.15369,0.17036,6
0.15831,0.18292,6
0.13467,0.20797,6
0.15675,0.18289,6
0.19548,0.14555,6
0.17485,0.16371,6
0.13723,0.12635,6
0.18467,0.18998,6
0.21165,0.15973,6
0.20822,0.15093,6
0.21852,0.13393,6
0.19734,0.1336,6
0.20584,0.15661,6
0.18629,0.18272,6
0.15523,0.155,6
0.21202,0.13361,6
0.1662,0.21522,6
0.17202,0.20749,6
0.18207,0.1889,6
0.19504,0.12311,6
0.18942,0.10944,6
0.15067,0.15946,6
0.14719,0.19756,6
0.19071,0.22263,6
0.20981,0.19476,6
0.14754,0.15656,6
0.20099,0.14892,6
0.15737,0.20822,6
0.14149,0.14633,6
0.20498,0.18008,6
0.18471,0.18628,6
0.12818,0.13892,6
0.07739,0.13841,6
0.17804,0.2211,6
0.12094,0.14171,6
0.14168,0.10593,6
0.21297,0.11138,6
0.2175,0.15423,6
0.20633,0.16326,6
0.16081,0.14204,6
0.15917,0.20642,6
0.16239,0.15775,6
0.17665,0.24373,6
0.14416,0.19991,6
0.1682,0.17834,6
0.18953,0.19307,6
0.16684,0.21429,6
0.20861,0.1545,6
0.23095,0.19322,6
0.16574,0.13177,6
0.15879,0.13533,6
0.13353,0.17611,6
0.091923,0.12254,6
0.17424,0.14457,6
0.20101,0.16336,6
0.16936,0.16322,6
0.19972,0.17852,6
0.16651,0.15867,6
0.16864,0.17055,6
0.12171,0.14769,6
0.24095,0.17144,6
0.16209,0.14843,6
0.14577,0.15697,6
0.17997,0.16828,6
0.15064,0.21754,6
0.20918,0.17841,6
0.16093,0.15965,6
0.17791,0.1754,6
0.2097,0.17313,6
0.16806,0.16187,6
0.21131,0.15269,6
0.16112,0.16996,6
0.15605,0.20443,6
0.16751,0.14699,6
0.19109,0.24319,6
0.19293,0.16356,6
0.12311,0.15498,6
0.18153,0.17782,6
0.17263,0.20186,6
0.13497,0.18692,6
0.16817,0.18782,6
0.18845,0.21565,6
0.17842,0.18684,6
0.15189,0.17113,6
0.24261,0.20236,6
0.1858,0.1308,6
0.21181,0.1172,6
0.21472,0.14029,6
0.16428,0.18517,6
0.20705,0.14084,6
0.20089,0.16876,6
0.17558,0.18684,6
0.16852,0.11121,6
0.20324,0.20275,6
0.14624,0.20043,6
0.16834,0.18831,6
0.17141,0.15282,6
0.17263,0.16902,6
0.14125,0.1533,6
0.15595,0.20843,6
0.1736,0.19776,6
0.20279,0.14928,6
0.18006,0.17585,6
0.15418,0.17093,6
0.25176,0.15415,6
0.17182,0.16342,6
0.14597,0.20371,6
0.1728,0.12802,6
0.16192,0.15463,6
0.23058,0.12794,6
0.18101,0.22261,6
0.20261,0.19889,6
0.18746,0.16193,6
0.17783,0.14822,6
0.13049,0.20034,6
0.18029,0.16525,6
0.21873,0.2023,6
0.19157,0.18668,6
0.21333,0.14019,6
0.14649,0.22514,6
0.098795,0.16667,6
0.21362,0.21804,6
0.2429,0.18293,6
0.15372,0.12863,6
0.13531,0.22115,6
0.17634,0.1533,6
0.16167,0.12383,6
0.19461,0.17175,6
0.15271,0.18687,6
0.14451,0.18431,6
0.1717,0.16064,6
0.12361,0.15562,6
0.20902,0.16314,6
0.15003,0.16166,6
0.20058,0.22039,6
0.15231,0.19278,6
0.1832,0.15382,6
0.17792,0.23559,6
0.18142,0.15416,6
0.10058,0.18348,6
0.17016,0.10861,6
0.19269,0.18617,6
0.18644,0.21862,6
0.14996,0.22083,6
0.20415,0.15846,6
0.16971,0.2075,6
0.18505,0.18957,6
0.1214,0.14111,6
0.14803,0.23801,6
0.24475,0.17888,6
0.11661,0.18504,6
0.19409,0.18038,6
0.14095,0.16624,6
0.17779,0.16898,6
0.14585,0.17283,6
0.18707,0.18402,6
0.15789,0.18149,6
0.15953,0.18683,6
0.14809,0.16673,6
0.1958,0.14284,6
0.1431,0.17121,6
0.15195,0.13545,6
0.22229,0.086905,6
0.13602,0.20436,6
0.2047,0.15066,6
0.19801,0.22352,6
0.17348,0.21608,6
0.16343,0.183,6
0.18395,0.19718,6
0.16198,0.21316,6
0.17366,0.14257,6
0.17964,0.20347,6
0.098786,0.13241,6
0.1642,0.16367,6
0.18743,0.19163,6
0.21651,0.14387,6
0.22201,0.1977,6
0.18976,0.22371,6
0.17314,0.17113,6
0.19465,0.16823,6
0.19562,0.15063,6
0.205,0.16978,6
0.19963,0.16609,6
0.39342,0.68773,7
0.33248,0.65277,7
0.37825,0.58714,7
0.32492,0.63415,7
0.30677,0.65669,7
0.29293,0.64374,7
0.3391,0.63213,7
0.33786,0.65423,7
0.32533,0.68304,7
0.34466,0.62623,7
0.313,0.65309,7
0.32604,0.66837,7
0.27458,0.715,7
0.35568,0.65871,7
0.32424,0.65849,7
0.33818,0.65203,7
0.34065,0.61695,7
0.30085,0.70452,7
0.2906,0.67107,7
0.32684,0.64226,7
0.35254,0.69424,7
0.3091,0.67796,7
0.31706,0.67715,7
0.28657,0.63911,7
0.33727,0.62453,7
0.35536,0.62977,7
0.33064,0.64828,7
0.37038,0.63979,7
0.28047,0.64736,7
0.2886,0.70257,7
0.29868,0.65573,7
0.30834,0.70266,7
0.31847,0.66511,7
0.40686,0.65369,7
0.3028,0.61685,7
0.30545,0.62374,7
0.31019,0.69947,7
0.32579,0.6914,7
0.33673,0.70799,7
0.32861,0.64654,7
0.29008,0.61138,7
0.31064,0.71526,7
0.28701,0.65468,7
0.30082,0.65612,7
0.32986,0.5553,7
0.32519,0.62405,7
0.30757,0.66756,7
0.35981,0.64935,7
0.37262,0.66616,7
0.35459,0.71864,7
0.32165,0.63832,7
0.27601,0.68394,7
0.34618,0.6442,7
0.31246,0.62184,7
0.29495,0.72776,7
0.30102,0.66048,7
0.34005,0.66662,7
0.32824,0.65794,7
0.32672,0.66664,7
0.3023,0.66059,7
0.34802,0.6327,7
0.33557,0.6898,7
0.30613,0.6506,7
0.33532,0.65036,7
0.32614,0.63106,7
0.36176,0.6601,7
0.2898,0.60434,7
0.28104,0.69229,7
0.30133,0.72741,7
0.32524,0.71521,7
0.31321,0.61547,7
0.34753,0.67866,7
0.30772,0.67157,7
0.31321,0.70574,7
0.28972,0.66713,7
0.3612,0.67143,7
0.29964,0.68542,7
0.3285,0.63867,7
0.30917,0.69028,7
0.25856,0.69891,7
0.27306,0.63547,7
0.34171,0.61724,7
0.34146,0.65666,7
0.36021,0.6936,7
0.29175,0.67586,7
0.33495,0.63918,7
0.32095,0.65626,7
0.31983,0.65003,7
0.27762,0.64335,7
0.32718,0.64475,7
0.30517,0.66624,7
0.32295,0.68795,7
0.35028,0.60819,7
0.30016,0.67986,7
0.32838,0.67163,7
0.32977,0.71031,7
0.27677,0.69512,7
0.32786,0.68996,7
0.35199,0.64466,7
0.33326,0.65381,7
0.32293,0.68854,7
0.305,0.69324,7
0.30903,0.69232,7
0.32412,0.67594,7
0.29104,0.60248,7
0.29238,0.6514,7
0.32036,0.67156,7
0.33202,0.65302,7
0.32213,0.62976,7
0.35919,0.65686,7
0.37241,0.62167,7
0.36487,0.67133,7
0.34097,0.64138,7
0.30009,0.69811,7
0.35649,0.63225,7
0.3587,0.63232,7
0.32279,0.71484,7
0.24514,0.6852,7
0.35898,0.68086,7
0.30253,0.63059,7
0.33063,0.6452,7
0.25501,0.63135,7
0.32163,0.63822,7
0.37193,0.63525,7
0.31918,0.68858,7
0.31429,0.64855,7
0.2902,0.63731,7
0.31884,0.64459,7
0.35845,0.71234,7
0.30863,0.66101,7
0.36036,0.65889,7
0.32848,0.6534,7
0.32167,0.68855,7
0.31121,0.64159,7
0.33213,0.63668,7
0.23465,0.63162,7
0.31284,0.69877,7
0.2702,0.63386,7
0.3313,0.66575,7
0.35249,0.66103,7
0.323,0.67309,7
0.3363,0.67603,7
0.26122,0.63857,7
0.31094,0.69519,7
0.34324,0.60461,7
0.37104,0.67106,7
0.33825,0.64852,7
0.32524,0.65445,7
0.3132,0.67507,7
0.3116,0.61268,7
0.31139,0.69932,7
0.38139,0.65708,7
0.34787,0.64242,7
0.3158,0.61785,7
0.28946,0.65041,7
0.3605,0.64507,7
0.32164,0.71464,7
0.34404,0.6456,7
0.37074,0.64245,7
0.31687,0.63722,7
0.31424,0.65737,7
0.34173,0.67793,7
0.3284,0.65198,7
0.31741,0.63833,7
0.31475,0.66453,7
0.32063,0.62996,7
0.28556,0.60499,7
0.3347,0.66539,7
0.28101,0.64753,7
0.2873,0.67001,7
0.31015,0.68848,7
0.3416,0.64234,7
0.36381,0.65704,7
0.31671,0.60768,7
0.32501,0.69624,7
0.3375,0.62645,7
0.32873,0.6752,7
0.34314,0.6602,7
0.32354,0.65421,7
0.33942,0.66469,7
0.31489,0.63834,7
0.3372,0.63865,7
0.3023,0.70709,7
0.3789,0.68263,7
0.36276,0.71,7
0.34109,0.69247,7
0.35053,0.65032,7
0.33916,0.63385,7
0.33642,0.69535,7
0.32062,0.58258,7
0.30878,0.63803,7
0.33686,0.63356,7
0.26703,0.66291,7
0.34221,0.65003,7
0.33666,0.64461,7
0.37994,0.67269,7
0.3647,0.65481,7
0.28744,0.68997,7
0.31598,0.70105,7
0.30505,0.60008,7
0.39542,0.67776,7
0.37774,0.6325,7
0.37641,0.66224,7
0.31315,0.68624,7
0.2994,0.62448,7
0.34292,0.67659,7
0.34857,0.70892,7
0.34201,0.65097,7
0.26724,0.65495,7
0.31259,0.62982,7
0.31123,0.68327,7
0.34752,0.62159,7
0.33437,0.65673,7
0.26851,0.67583,7
0.32917,0.66865,7
0.26557,0.68822,7
0.34227,0.64717,7
0.27532,0.71297,7
0.31945,0.65796,7
0.2794,0.68487,7
0.33286,0.64072,7
0.32109,0.69364,7
0.34105,0.62574,7
0.28508,0.66474,7
0.37466,0.66204,7
0.28687,0.68329,7
0.29983,0.65712,7
0.32907,0.64903,7
0.28146,0.65383,7
0.32283,0.64619,7
0.29812,0.67045,7
0.29634,0.66195,7
0.29281,0.69394,7
0.27924,0.6658,7
0.32102,0.64011,7
0.26304,0.65795,7
0.37852,0.65308,7
0.32262,0.63937,7
0.33715,0.70737,7
0.32997,0.61429,7
0.31983,0.63759,7
0.3764,0.62227,7
0.34575,0.69715,7
0.30169,0.60224,7
0.27492,0.66058,7
0.30757,0.62475,7
0.30876,0.70854,7
0.28265,0.63786,7
0.34772,0.64117,7
0.32576,0.61353,7
0.31398,0.65926,7
0.3046,0.71235,7
0.32702,0.66353,7
0.33432,0.6451,7
0.33564,0.68543,7
0.3122,0.69874,7
0.32338,0.65445,7
0.29474,0.61738,7
0.33789,0.70119,7
0.27856,0.67042,7
0.27519,0.63017,7
0.33779,0.64742,7
0.32308,0.7315,7
0.23433,0.67227,7
0.30057,0.61377,7
0.33207,0.69532,7
0.28324,0.64405,7
0.36597,0.67376,7
0.32734,0.63342,7
0.2951,0.66632,7
0.28213,0.72494,7
0.36942,0.63945,7
0.33654,0.68197,7
0.33157,0.69677,7
0.30058,0.66788,7
0.29441,0.69443,7
0.31884,0.64185,7
0.7056,0.35621,8
0.62609,0.34975,8
0.65143,0.30362,8
0.69905,0.34013,8
0.75628,0.33613,8
0.65497,0.35025,8
0.69994,0.33314,8
0.63984,0.34002,8
0.67775,0.38277,8
0.66259,0.31931,8
0.73143,0.28315,8
0.72318,0.34707,8
0.72088,0.35776,8
0.68634,0.40464,8
0.68783,0.33967,8
0.65518,0.37651,8
0.65102,0.36798,8
0.70971,0.3502,8
0.70893,0.36041,8
0.62268,0.29355,8
0.70363,0.34236,8
0.66178,0.32136,8
0.69664,0.36312,8
0.69826,0.29553,8
0.69723,0.32798,8
0.70719,0.31478,8
0.70416,0.3794,8
0.68586,0.39298,8
0.67271,0.32695,8
0.67539,0.36701,8
0.68998,0.33433,8
0.7063,0.31087,8
0.6629,0.30161,8
0.70824,0.33349,8
0.71569,0.37857,8
0.69007,0.3098,8
0.6248,0.37285,8
0.75381,0.37478,8
0.66412,0.30488,8
0.69487,0.37027,8
0.6741,0.34307,8
0.69806,0.36899,8
0.63596,0.32578,8
0.69225,0.38707,8
0.67262,0.35027,8
0.67498,0.35333,8
0.66808,0.36593,8
0.6846,0.3525,8
0.66003,0.37751,8
0.70957,0.33903,8
0.68515,0.33896,8
0.68073,0.33411,8
0.66942,0.35279,8
0.72018,0.34253,8
0.69856,0.38919,8
0.66157,0.30409,8
0.63901,0.35598,8
0.69543,0.40992,8
0.68904,0.36175,8
0.72032,0.34136,8
0.67288,0.36587,8
0.73083,0.36312,8
0.7195,0.31507,8
0.70163,0.39061,8
0.67568,0.32783,8
0.70609,0.33896,8
0.71777,0.34694,8
0.68874,0.38134,8
0.66506,0.36991,8
0.66476,0.36337,8
0.69111,0.34662,8
0.77214,0.37877,8
0.72475,0.34214,8
0.70139,0.36678,8
0.68689,0.32662,8
0.66396,0.35016,8
0.62951,0.33969,8
0.66551,0.37488,8
0.72087,0.35427,8
0.67097,0.32331,8
0.73305,0.39388,8
0.71958,0.36744,8
0.67142,0.34071,8
0.70041,0.3698,8
0.66646,0.34722,8
0.68026,0.36811,8
0.61856,0.34343,8
0.66738,0.3329,8
0.78989,0.28007,8
0.67186,0.32996,8
0.70784,0.33975,8
0.63166,0.38118,8
0.66657,0.31854,8
0.69371,0.40258,8
0.65871,0.45203,8
0.67624,0.37934,8
0.70708,0.37452,8
0.69041,0.32028,8
0.63175,0.36442,8
0.68999,0.30738,8
0.72489,0.35585,8
0.65576,0.32188,8
0.67488,0.3247,8
0.66938,0.3048,8
0.69394,0.30892,8
0.7285,0.33115,8
0.67231,0.33619,8
0.70009,0.37491,8
0.62612,0.34877,8
0.68379,0.3008,8
0.70362,0.36353,8
0.64415,0.35132,8
0.67631,0.33005,8
0.71642,0.31508,8
0.65565,0.31365,8
0.71698,0.3391,8
0.67645,0.31944,8
0.70334,0.30065,8
0.60606,0.3649,8
0.67139,0.26009,8
0.67719,0.3269,8
0.68093,0.38194,8
0.62891,0.37681,8
0.67398,0.34648,8
0.67146,0.36012,8
0.71187,0.34896,8
0.6812,0.3026,8
0.66833,0.38844,8
0.63991,0.31616,8
0.7518,0.35892,8
0.71226,0.31781,8
0.65847,0.33707,8
0.70348,0.37004,8
0.71069,0.40284,8
0.68857,0.33961,8
0.66985,0.32901,8
0.69568,0.36926,8
0.70725,0.35743,8
0.68515,0.34383,8
0.66055,0.2966,8
0.675,0.41075,8
0.70616,0.3509,8
0.6479,0.31263,8
0.73876,0.37711,8
0.6998,0.32755,8
0.68717,0.32534,8
0.72448,0.37136,8
0.67915,0.37223,8
0.69229,0.38442,8
0.71813,0.36785,8
0.70486,0.32807,8
0.66444,0.3793,8
0.66869,0.37746,8
0.16702,0.66639,9
0.14663,0.67626,9
0.20412,0.67693,9
0.1692,0.63717,9
0.24165,0.66646,9
0.14064,0.62431,9
0.11446,0.59922,9
0.11819,0.64503,9
0.1344,0.67176,9
0.13306,0.7314,9
0.17521,0.61636,9
0.15593,0.6002,9
0.1399,0.63843,9
0.117,0.59708,9
0.16675,0.6486,9
0.16176,0.70099,9
0.15054,0.68297,9
0.17094,0.60188,9
0.13259,0.61806,9
0.16175,0.62558,9
0.26082,0.65692,9
0.20927,0.58417,9
0.15492,0.65034,9
0.23261,0.69728,9
0.14919,0.63835,9
0.19563,0.62506,9
0.17805,0.6165,9
0.16047,0.59232,9
0.18454,0.60082,9
0.12048,0.58055,9
0.17175,0.69255,9
0.19947,0.65616,9
0.17769,0.59272,9
0.12972,0.67445,9
0.21998,0.62768,9
0.15103,0.64822,9
0.17119,0.63659,9
0.20503,0.61046,9
0.18001,0.62826,9
0.19154,0.62015,9
0.15376,0.5959,9
0.15906,0.65795,9
0.16545,0.6275,9
0.10034,0.6022,9
0.15023,0.67362,9
0.19066,0.62676,9
0.15916,0.63267,9
0.14184,0.56918,9
0.09385,0.61101,9
0.17738,0.64813,9
0.16621,0.69276,9
0.15851,0.62003,9
0.21281,0.62841,9
0.22142,0.62728,9
0.19065,0.61857,9
0.17731,0.65609,9
0.1223,0.64319,9
0.16183,0.63042,9
0.18359,0.65225,9
0.18108,0.64266,9
0.18134,0.65815,9
0.67598,0.49386,10
0.69726,0.45012,10
0.67666,0.49362,10
0.68299,0.50637,10
0.61675,0.48582,10
0.63037,0.49234,10
0.73421,0.53048,10
0.65727,0.48482,10
0.63454,0.46542,10
0.69528,0.49808,10
0.69226,0.49637,10
0.61192,0.49511,10
0.71047,0.51542,10
0.67943,0.5093,10
0.63589,0.45827,10
0.69132,0.47569,10
0.67789,0.5281,10
0.70913,0.45048,10
0.6273,0.52013,10
0.66164,0.50608,10
0.65414,0.47989,10
0.71808,0.50397,10
0.72301,0.49753,10
0.66383,0.46828,10
0.62431,0.52487,10
0.69594,0.50283,10
0.71969,0.49263,10
0.673,0.48953,10
0.67193,0.48321,10
0.64425,0.4503,10
0.6343,0.44339,10
0.69583,0.51587,10
0.67754,0.51259,10
0.70398,0.57823,10
0.64901,0.49857,10
0.71563,0.50275,10
0.69353,0.48771,10
0.68713,0.50647,10
0.65952,0.53015,10
0.63715,0.5066,10
0.66396,0.50737,10
0.67658,0.4635,10
0.6664,0.50622,10
0.67972,0.49238,10
0.65883,0.49753,10
0.69907,0.46291,10
0.71248,0.52581,10
0.70822,0.48273,10
0.71114,0.48125,10
0.67431,0.48177,10
0.68828,0.46573,10
0.68341,0.46321,10
0.58563,0.47659,10
0.7211,0.5099,10
0.65743,0.48629,10
0.71177,0.52663,10
0.65931,0.47109,10
0.68532,0.48271,10
0.74137,0.54316,10
0.61493,0.45268,10
0.63873,0.5279,10
0.67246,0.50691,10
0.76744,0.49969,10
0.66271,0.48916,10
0.72163,0.47429,10
0.67621,0.46607,10
0.64513,0.54161,10
0.63769,0.50946,10
0.68481,0.4707,10
0.59657,0.40474,10
0.60164,0.45937,10
0.66962,0.52968,10
0.64574,0.58099,10
0.66924,0.51981,10
0.62632,0.51179,10
0.72862,0.51465,10
0.6896,0.4995,10
0.70647,0.47656,10
0.70948,0.52489,10
0.71494,0.41159,10
0.6897,0.51985,10
0.6203,0.47248,10
0.64409,0.52172,10
0.68497,0.53545,10
0.68132,0.51943,10
0.61692,0.43775,10
0.68821,0.47466,10
0.6583,0.52316,10
0.7012,0.48653,10
0.65918,0.55991,10
0.70878,0.46444,10
0.64125,0.50834,10
0.68135,0.48567,10
0.63065,0.52873,10
0.61353,0.51792,10
0.68569,0.47154,10
0.65126,0.45951,10
0.66006,0.46936,10
0.64176,0.49819,10
0.69578,0.50577,10
0.65762,0.50159,10
0.69899,0.48827,10
0.7117,0.48641,10
0.65032,0.48276,10
0.66576,0.48448,10
0.71926,0.50027,10
0.67169,0.51966,10
0.74363,0.5036,10
0.68253,0.45341,10
0.6601,0.47947,10
0.70457,0.50696,10
0.61012,0.49332,10
0.63876,0.48088,10
0.67265,0.48512,10
0.69344,0.5364,10
0.6517,0.5102,10
0.61365,0.48904,10
0.66778,0.49378,10
0.66973,0.53833,10
0.74266,0.50556,10
0.67823,0.53522,10
0.66464,0.46249,10
0.67735,0.49086,10
0.63415,0.48934,10
0.63926,0.50966,10
0.67696,0.48199,10
0.66738,0.47329,10
0.60534,0.4911,10
0.64654,0.42706,10
0.67647,0.51277,10
0.67418,0.50096,10
0.62155,0.47249,10
0.62574,0.48246,10
0.63252,0.44429,10
0.75127,0.51142,10
0.6341,0.47009,10
0.69462,0.48239,10
0.63922,0.50022,10
0.70427,0.53169,10
0.70157,0.49935,10
0.65729,0.49736,10
0.70708,0.50469,10
